"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0006","2010-01","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","15","3,N","8","3,N","2","3,N","","","","","","","","","57.4","3,,N,25,","180.2","3,,,N","",""
"US1NCAS0006","2010-02","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","16","1,N","4","1,N","1","1,N","27","1,N","8","5,N","445","1,,N,17,","132","5,,N,05,","32.8","1,,N,06,","74.5","1,,,N","566","5,,,N"
"US1NCAS0006","2010-03","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","13","5,N","7","5,N","2","5,N","","","","","","","","","55.6","5,,N,22,","127.3","5,,,N","",""
"US1NCAS0006","2010-09","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","8","4,N","6","4,N","1","4,N","","","","","","","","","29.5","4,,N,27,","68.0","4,,,N","",""
"US1NCAS0006","2010-11","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","8","1,N","5","1,N","0","1,N","","","","","","","","","14.0","1,,N,30,","35.4","1,,,N","",""
"US1NCAS0006","2011-02","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","10","5,N","5","5,N","1","5,N","","","","","","","","","36.8","5,,N,25,","70.2","5,,,N","",""
"US1NCAS0006","2011-09","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","16","5,N","11","5,N","3","5,N","","","","","","","","","83.1","5,,N,06,","246.7","5,,,N","",""
"US1NCAS0006","2012-09","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","","","","","","","","","","","","","","","","","220.0","2,a,,N","",""
"US1NCAS0006","2012-11","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","6","3,N","2","3,N","0","3,N","","","","","","","","","8.6","3,,N,13,","15.2","3,,,N","",""
"US1NCAS0006","2012-12","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","14","4,N","7","4,N","1","4,N","","","","","","","","","28.2","4,,N,26,","111.9","2,a,,N","",""
"US1NCAS0006","2013-01","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","","","","","","","","","","","","","","","","","305.2","4,a,,N","",""
"US1NCAS0006","2013-02","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","15","3,N","8","3,N","1","3,N","","","","","","","","","35.1","3,,N,27,","98.6","3,,,N","",""
"US1NCAS0006","2013-03","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","17",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,12,","126.7",",,,N","",""
"US1NCAS0006","2013-04","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","14","3,N","9","3,N","2","3,N","","","","","","","","","41.7","3,,N,12,","132.5","3,,,N","",""
"US1NCAS0006","2013-05","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","17","3,N","13","3,N","1","3,N","","","","","","","","","92.5","3,,N,06,","209.2","3,,,N","",""
"US1NCAS0006","2013-07","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","22","2,N","17","2,N","7","2,N","","","","","","","","","85.3","2,,N,04,","445.3",",a,,N","",""
"US1NCAS0006","2013-08","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","14","5,N","9","5,N","1","5,N","","","","","","","","","69.3","5,,N,19,","154.2","5,,,N","",""
"US1NCAS0006","2013-11","36.310283","-81.5683","1001.0","TODD 1.5 E, NC US","13",",N","4",",N","1",",N","","","","","","","","","63.5",",,N,27,","100.9",",,,N","",""
