"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166978","1970-01","31.8922","-92.2422","47.2","OLLA, LA US","3.9","0","3.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","26.1",",0,29,+","","","423.1",",0","50.2",",,,0","0",",,,0","4.81",",0","11.09",",,,0","-1.47",",,,0"
"USC00166978","1970-02","31.8922","-92.2422","47.2","OLLA, LA US","4.5","0","0.6",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","1","","-7.8",",0,04,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","24.4",",0,19,","","","280.7",",0","74.5",",,,0","0",",,,0","8.33",",0","16.13",",,,0","0.52",",,,0"
"USC00166978","1970-03","31.8922","-92.2422","47.2","OLLA, LA US","7.6","0","3.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","2","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","25.6",",0,25,","","","184.9",",0","101.8",",,,0","0",",,,0","12.47",",0","18.66",",,,0","6.27",",,,0"
"USC00166978","1970-04","31.8922","-92.2422","47.2","OLLA, LA US","95.4","0","87.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","1","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","32.2",",0,30,","","","42.1",",0","61.2",",,,0","0",",,,0","19.85",",0","26.30",",,,0","13.41",",,,0"
"USC00166978","1970-05","31.8922","-92.2422","47.2","OLLA, LA US","218.8","0","123.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","32.2",",0,30,+","","","19.2",",0","98.3",",,,0","0",",,,0","21.70",",0","28.64",",,,0","14.75",",,,0"
"USC00166978","1970-06","31.8922","-92.2422","47.2","OLLA, LA US","427.6","0","208.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","36.1",",0,21,+","","","0.0",",0","89.9",",,,0","0",",,,0","25.29",",0","31.89",",,,0","18.70",",,,0"
"USC00166978","1970-07","31.8922","-92.2422","47.2","OLLA, LA US","663.9","0","236.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","37.2",",0,04,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","25.96",",0","31.99",",,,0","19.93",",,,0"
"USC00166978","1970-08","31.8922","-92.2422","47.2","OLLA, LA US","931.1","0","267.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","36.1",",0,10,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","26.95",",0","32.94",",,,0","20.97",",,,0"
"USC00166978","1970-09","31.8922","-92.2422","47.2","OLLA, LA US","1160.5","0","229.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","35.6",",0,22,","2.8","0","2.8",",0","79.6",",,,0","0",",,,0","25.89",",0","32.21",",,,0","19.56",",,,0"
"USC00166978","1970-10","31.8922","-92.2422","47.2","OLLA, LA US","1197.7","0","37.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","3","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","33.3",",0,04,","84.1","0","81.3",",0","184.3",",,,0","0",",,,0","16.91",",0","23.70",",,,0","10.12",",,,0"
"USC00166978","1970-11","31.8922","-92.2422","47.2","OLLA, LA US","1198.2","0","0.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","26.1",",0,30,","303.0","0","218.9",",0","55.6",",,,0","0",",,,0","11.06",",0","18.77",",,,0","3.34",",,,0"
"USC00166978","1970-12","31.8922","-92.2422","47.2","OLLA, LA US","1201.8","0","3.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","25.6",",0,04,","524.7","0","221.7",",0","66.0",",,,0","0",",,,0","11.30",",0","18.21",",,,0","4.39",",,,0"
"USC00166978","1971-01","31.8922","-92.2422","47.2","OLLA, LA US","3.4","0","3.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","10",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","13",",,0,08,","19.1",",,0,04,","26.1",",0,31,","824.3","0","299.6",",0","43.0",",,,0","13",",,,0","8.78",",0","15.06",",,,0","2.49",",,,0"
"USC00166978","1971-02","31.8922","-92.2422","47.2","OLLA, LA US","3.4","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","1","","-8.3",",0,10,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,26,","25.6",",0,22,+","1069.1","0","244.8",",0","181.4",",,,0","0",",,,0","9.59",",0","17.10",",,,0","2.08",",,,0"
"USC00166978","1971-03","31.8922","-92.2422","47.2","OLLA, LA US","9.9","0","6.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","27.8",",0,15,+","1274.0","0","204.9",",0","138.3",",,,0","0",",,,0","11.93",",0","19.16",",,,0","4.70",",,,0"
"USC00166978","1971-04","31.8922","-92.2422","47.2","OLLA, LA US","58.8","0","48.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","30.6",",0,24,","1344.5","0","70.5",",0","22.9",",,,0","0",",,,0","17.61",",0","25.15",",,,0","10.07",",,,0"
