"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143486","1959-01","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","21",",E","11",",E","0",",E","9",",E","31",",E","26",",E","0",",E","0",",E","-30.6",",E,19,","6.9",",,E,03,","0.5",",E,27,","","","828.8",",E","57.9",",,,E","-8.40",",E","-4.63",",,,E","-12.17",",,,E"
"FIE00143486","1959-02","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-17.0",",E,02,","6.3",",,E,26,","6.4",",E,18,","","","619.4",",E","16.1",",,,E","-3.79",",E","0.18",",,,E","-7.75",",,,E"
"FIE00143486","1959-03","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","28",",E","1",",E","0",",E","0",",E","-13.0",",E,31,","7.7",",,E,07,","9.2",",E,26,","","","581.0",",E","28.9",",,,E","-0.41",",E","4.54",",,,E","-5.35",",,,E"
"FIE00143486","1959-04","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-11.9",",E,23,","11.1",",,E,08,","17.8",",E,29,","","","469.1",",E","35.4",",,,E","2.70",",E","7.30",",,,E","-1.91",",,,E"
"FIE00143486","1959-05","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","10",",E","0",",E","3",",E","0",",E","-3.5",",E,21,","26.9",",,E,04,","22.5",",E,14,","","","315.2",",E","53.6",",,,E","8.17",",E","13.68",",,,E","2.65",",,,E"
"FIE00143486","1959-06","61.9489","23.3767","170.0","KURU LANSI AURE, FI","2.2","E","2.2",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.7",",E,02,","14.4",",,E,15,","27.1",",E,25,","","","149.1",",E","38.1",",,,E","13.44",",E","19.73",",,,E","7.14",",,,E"
"FIE00143486","1959-07","61.9489","23.3767","170.0","KURU LANSI AURE, FI","11.3","E","9.1",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","3.2",",E,16,","8.8",",,E,29,","29.7",",E,05,","63.3","E","63.3",",E","19.7",",,,E","16.58",",E","24.25",",,,E","8.92",",,,E"
"FIE00143486","1959-08","61.9489","23.3767","170.0","KURU LANSI AURE, FI","15.6","E","4.3",",E","11",",E","10",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","3.0",",E,28,","27.5",",,E,04,","27.5",",E,22,","182.0","E","118.7",",E","109.5",",,,E","14.64",",E","20.45",",,,E","8.84",",,,E"
"FIE00143486","1959-09","61.9489","23.3767","170.0","KURU LANSI AURE, FI","15.6","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.4",",E,26,","3.2",",,E,21,","17.5",",E,11,+","517.0","E","335.0",",E","13.5",",,,E","7.17",",E","11.73",",,,E","2.61",",,,E"
"FIE00143486","1959-10","61.9489","23.3767","170.0","KURU LANSI AURE, FI","15.6","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-14.0",",E,24,","13.3",",,E,24,","15.6",",E,05,","984.7","E","467.7",",E","59.3",",,,E","3.25",",E","6.23",",,,E","0.26",",,,E"
"FIE00143486","1959-11","61.9489","23.3767","170.0","KURU LANSI AURE, FI","15.6","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-9.3",",E,24,","11.9",",,E,22,","7.5",",E,01,","1545.1","E","560.4",",E","67.3",",,,E","-0.35",",E","1.27",",,,E","-1.96",",,,E"
"FIE00143486","1959-12","61.9489","23.3767","170.0","KURU LANSI AURE, FI","15.6","E","0.0",",E","17",",E","8",",E","0",",E","4",",E","31",",E","23",",E","0",",E","0",",E","-21.0",",E,13,+","8.2",",,E,25,","1.6",",E,01,","2348.4","E","803.3",",E","46.6",",,,E","-7.58",",E","-5.45",",,,E","-9.71",",,,E"
"FIE00143486","1960-01","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","13",",E","29",",E","25",",E","0",",E","0",",E","-27.2",",E,15,","11.7",",,E,01,","0.9",",E,26,+","3254.5","E","906.1",",E","59.0",",,,E","-10.90",",E","-7.48",",,,E","-14.31",",,,E"
"FIE00143486","1960-02","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","10",",E","29",",E","26",",E","0",",E","0",",E","-28.8",",E,14,","10.9",",,E,21,","4.8",",E,09,","4075.6","E","821.1",",E","31.5",",,,E","-9.98",",E","-5.68",",,,E","-14.29",",,,E"
"FIE00143486","1960-03","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","1",",E","31",",E","16",",E","0",",E","0",",E","-27.2",",E,01,","1.5",",,E,13,","8.8",",E,24,","4784.4","E","708.8",",E","3.2",",,,E","-4.53",",E","0.56",",,,E","-9.63",",,,E"
"FIE00143486","1960-04","61.9489","23.3767","170.0","KURU LANSI AURE, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","2",",E","24",",E","1",",E","0",",E","0",",E","-19.6",",E,03,","3.2",",,E,12,","12.8",",E,20,","5296.1","E","511.7",",E","14.7",",,,E","1.28",",E","6.63",",,,E","-4.08",",,,E"
"FIE00143486","1960-05","61.9489","23.3767","170.0","KURU LANSI AURE, FI","1.6","E","1.6",",E","7",",E","2",",E","0",",E","0",",E","10",",E","0",",E","5",",E","0",",E","-4.6",",E,22,","24.0",",,E,03,","27.6",",E,30,","5571.2","E","275.1",",E","32.0",",,,E","9.51",",E","16.52",",,,E","2.50",",,,E"
"FIE00143486","1960-06","61.9489","23.3767","170.0","KURU LANSI AURE, FI","1.6","E","0.0",",E","14",",E","12",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.6",",E,18,","17.4",",,E,11,","25.6",",E,06,+","5692.5","E","121.3",",E","89.2",",,,E","14.29",",E","20.27",",,,E","8.31",",,,E"
