"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190535","1957-05","42.48333","-71.28333","48.8","BEDFORD, MA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00190535","1957-06","42.48333","-71.28333","48.8","BEDFORD, MA US","","","102.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","4","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","35.0",",0,16,","","","27.5",",0","54.2",",,,0","0",",,,0","20.84",",0","27.87",",,,0","13.81",",,,0"
"USC00190535","1957-07","42.48333","-71.28333","48.8","BEDFORD, MA US","","","124.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","36.1",",0,20,","2.7","0","2.7",",0","18.0",",,,0","0",",,,0","22.27",",0","29.68",",,,0","14.85",",,,0"
"USC00190535","1957-08","42.48333","-71.28333","48.8","BEDFORD, MA US","","","59.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","1","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","34.4","1,0,03,","24.4","0","21.7","1,0","32.9",",,,0","0",",,,0","19.65","1,0","27.18","1,,,0","12.13",",,,0"
"USC00190535","1957-09","42.48333","-71.28333","48.8","BEDFORD, MA US","","","58.4","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","1","1,0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","34.4","1,0,13,","74.2","0","49.8","1,0","17.5",",,,0","0",",,,0","18.46","1,0","25.99","1,,,0","10.94",",,,0"
"USC00190535","1957-11","42.48333","-71.28333","48.8","BEDFORD, MA US","","","0.0",",0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5","1,,0,03,+","20.6",",0,19,","","","334.5",",0","129.1","1,,,0","0",",,,0","7.18",",0","12.55",",,,0","1.82",",,,0"
"USC00190535","1957-12","42.48333","-71.28333","48.8","BEDFORD, MA US","","","0.0","2,0","12",",0","8",",0","2",",0","","","","","0",",0","20",",0","1","2,0","0","2,0","0","2,0","","","","","-10.6",",0,06,","","","","","28.7",",,0,21,","17.8","2,0,20,","","","439.2","2,0","120.8",",,,0","","","3.22","2,0","7.97","2,,,0","-1.53",",,,0"
"USC00190535","1958-01","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0","1,0","12",",0","10",",0","4",",0","18",",0","3",",0","1",",0","28",",0","6","1,0","0","1,0","0","1,0","2","","1","","-18.9",",0,10,","254",",,0,09,+","279",",,0,08,","68.8",",,0,15,","11.1","1,0,01,","","","596.0","1,0","237.2",",,,0","419",",,,0","-1.59","1,0","2.83","1,,,0","-6.02",",,,0"
"USC00190535","1958-02","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0","1,0","7",",0","4",",0","2",",0","19",",0","3",",0","4",",0","27",",0","15","1,0","0","1,0","0","1,0","","","","","-21.1",",0,18,","508",",,0,17,","356",",,0,16,","35.1",",,0,28,","6.7","1,0,26,","","","632.3","1,0","100.7",",,,0","569",",,,0","-5.03","1,0","0.07","1,,,0","-10.14",",,,0"
"USC00190535","1958-03","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","8",",0","4",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,29,","127",",,0,15,","203",",,0,21,","27.4",",,0,21,","13.9","1,0,30,","","","453.3","1,0","74.6",",,,0","411",",,,0","3.25","1,0","7.11","1,,,0","-0.61",",,,0"
"USC00190535","1958-04","42.48333","-71.28333","48.8","BEDFORD, MA US","0.8","0","0.8",",0","13",",0","12",",0","4",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,10,","76",",,0,11,","71",",,0,11,","31.5",",,0,11,","26.1",",0,21,","","","272.8",",0","194.1",",,,0","71",",,,0","9.27",",0","15.47",",,,0","3.07",",,,0"
"USC00190535","1958-05","42.48333","-71.28333","48.8","BEDFORD, MA US","4.7","0","3.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","3","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","30.0",",0,19,","","","159.0",",0","95.0",",,,0","0",",,,0","13.33",",0","19.32",",,,0","7.34",",,,0"
"USC00190535","1958-06","42.48333","-71.28333","48.8","BEDFORD, MA US","31.1","0","26.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","31.7",",0,30,","","","61.4",",0","56.8",",,,0","0",",,,0","17.17",",0","23.78",",,,0","10.56",",,,0"
"USC00190535","1958-07","42.48333","-71.28333","48.8","BEDFORD, MA US","148.1","0","117.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","","","6","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","33.9","2,0,01,","3.0","0","3.0","2,0","126.5",",,,0","0",",,,0","22.29","2,0","28.14","2,,,0","16.44",",,,0"
"USC00190535","1958-08","42.48333","-71.28333","48.8","BEDFORD, MA US","246.4","0","98.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","6","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","31.1","1,0,31,+","4.6","0","1.6","1,0","106.6",",,,0","0",",,,0","21.47","1,0","27.59","1,,,0","15.35",",,,0"
"USC00190535","1958-09","42.48333","-71.28333","48.8","BEDFORD, MA US","280.9","0","34.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","30.0",",0,26,","69.7","0","65.1",",0","136.8",",,,0","0",",,,0","17.31",",0","23.29",",,,0","11.33",",,,0"
"USC00190535","1958-10","42.48333","-71.28333","48.8","BEDFORD, MA US","282.6","0","1.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","27.8",",0,10,","314.3","0","244.6",",0","74.9",",,,0","0",",,,0","10.50",",0","16.68",",,,0","4.31",",,,0"
"USC00190535","1958-12","42.48333","-71.28333","48.8","BEDFORD, MA US","","","0.0",",0","4",",0","4",",0","1",",0","5",",0","2",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,11,","127",",,0,15,","114",",,0,15,","28.7",",,0,04,","6.1",",0,19,+","","","733.4",",0","39.5",",,,0","152",",,,0","-5.32",",0","0.05",",,,0","-10.70",",,,0"
"USC00190535","1959-01","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","3","","","","-17.8",",0,28,","0",",T,0,21,+","64",",,0,02,","23.1",",,0,21,","17.2",",0,22,","","","661.6",",0","66.1",",,,0","141",",,,0","-3.01",",0","2.51",",,,0","-8.53",",,,0"
"USC00190535","1959-02","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","4",",0","4",",0","28",",0","9",",0","0",",0","0",",0","2","","","","-22.8",",0,12,","127",",,0,24,","102",",,0,23,","20.6",",,0,10,","11.1",",0,04,","","","627.9",",0","76.8",",,,0","229",",,,0","-4.09",",0","2.02",",,,0","-10.20",",,,0"
"USC00190535","1959-03","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","","","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","1","","-12.2",",0,29,","","","305",",,0,12,","42.7",",,0,12,","18.9",",0,21,+","","","500.8",",0","144.0",",,,0","580",",,,0","2.18",",0","8.09",",,,0","-3.73",",,,0"
"USC00190535","1959-04","42.48333","-71.28333","48.8","BEDFORD, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","24.4",",0,17,+","","","263.4",",0","101.1",",,,0","0",",,,0","9.55",",0","16.30",",,,0","2.81",",,,0"
"USC00190535","1959-05","42.48333","-71.28333","48.8","BEDFORD, MA US","48.9","0","48.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","1","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","32.8",",0,12,","","","103.0",",0","19.5",",,,0","0",",,,0","16.59",",0","24.11",",,,0","9.07",",,,0"
"USC00190535","1959-06","42.48333","-71.28333","48.8","BEDFORD, MA US","94.9","0","46.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","2","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","34.4",",0,10,","","","50.7",",0","161.8",",,,0","0",",,,0","18.18",",0","24.23",",,,0","12.12",",,,0"
"USC00190535","1959-07","42.48333","-71.28333","48.8","BEDFORD, MA US","228.6","0","133.7","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","3","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","33.9","2,0,29,","0.0","0","0.0","2,0","108.0",",,,0","0",",,,0","22.97","2,0","29.07","2,,,0","16.86",",,,0"
