"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011136","1952-06","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","","","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,18,","0",",,C,30,+","27.9",",,C,11,","27.2",",C,04,","","","144.2",",C","153.3",",,,C","0",",,,C","13.53",",C","19.46",",,,C","7.59",",,,C"
"CA003011136","1952-07","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","","","6.7",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,12,+","0",",,C,31,+","27.4",",,C,20,","29.4",",C,08,","88.6","C","88.6",",C","124.1",",,,C","0",",,,C","15.69",",C","22.25",",,,C","9.13",",,,C"
"CA003011136","1952-08","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","","","5.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,30,","0",",,C,31,+","38.4",",,C,29,","28.9",",C,06,","188.0","C","99.4",",C","76.2",",,,C","0",",,,C","15.31",",C","22.64",",,,C","7.98",",,,C"
"CA003011136","1952-09","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","","","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.1",",C,01,","0",",,C,30,+","20.8",",,C,12,","32.2",",C,25,","373.5","C","185.5",",C","55.9",",,,C","0",",,,C","12.21",",C","19.24",",,,C","5.17",",,,C"
"CA003011136","1952-10","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-8.3",",C,04,","0",",,C,31,+","4.8",",,C,25,","25.6",",C,20,","719.4","C","345.9",",C","12.2",",,,C","0",",,,C","7.18",",C","14.94",",,,C","-0.59",",,,C"
"CA003011136","1952-11","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.4",",C,30,+","25",",,C,21,","2.5",",,C,21,","15.0",",C,11,+","1281.0","C","561.6",",C","8.1",",,,C","81",",,,C","-0.39",",C","4.73",",,,C","-5.50",",,,C"
"CA003011136","1952-12","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-18.3",",C,12,","18",",,C,07,","1.8",",,C,07,","12.8",",C,14,","2031.0","C","750.0",",C","2.6",",,,C","26",",,,C","-5.86",",C","-0.65",",,,C","-11.07",",,,C"
"CA003011136","1953-01","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-42.2",",C,14,","102",",,C,26,","10.2",",,C,26,","5.6",",C,03,","3106.9","C","1075.9",",C","54.8",",,,C","548",",,,C","-16.37",",C","-11.60",",,,C","-21.15",",,,C"
"CA003011136","1953-02","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-22.8",",C,16,","46",",,C,15,","4.6",",,C,15,","8.9",",C,21,","3760.9","C","654.0",",C","6.4",",,,C","61",",,,C","-5.03",",C","1.62",",,,C","-11.67",",,,C"
"CA003011136","1953-03","53.2333","-113.8","671.0","CALMAR TOWNSITE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-21.1",",C,14,","81",",,C,04,","8.1",",,C,04,","12.8",",C,08,","4485.7","C","724.8",",C","32.7",",,,C","327",",,,C","-5.05",",C","0.72",",,,C","-10.82",",,,C"
