"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0043","2008-08","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,23,","32.9",",,,N","0",",,,N"
"US1MIKN0043","2008-09","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","105.4","3,,N,05,","245.9",",a,,N","0","3,,,N"
"US1MIKN0043","2008-10","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","15","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.1","1,,N,25,","84.6","1,,,N","0","1,,,N"
"US1MIKN0043","2008-11","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","12","2,N","5","2,N","0","2,N","","","1","2,N","","","51","2,,N,25,","13.7","2,,N,09,","43.4","2,,,N","51","2,,,N"
"US1MIKN0043","2008-12","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","22","3,N","14","3,N","0","3,N","","","16","3,N","","","165","3,,N,24,+","14.2","3,,N,24,","156.7",",a,,N","1374","3,,,N"
"US1MIKN0043","2009-01","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","14",",N","6",",N","0",",N","27",",N","12","2,N","381",",,N,18,","152","2,,N,08,","10.9",",,N,08,","44.4",",,,N","880","2,,,N"
"US1MIKN0043","2009-02","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","8","2,N","5","2,N","1","2,N","17","3,N","2","2,N","279","3,,N,03,+","114","2,,N,22,","34.8","2,,N,27,","76.1","2,,,N","224","2,,,N"
"US1MIKN0043","2009-03","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","7","4,N","6","4,N","0","4,N","","","","","","","","","16.5","4,,N,08,","63.8","4,,,N","",""
"US1MIKN0043","2009-07","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","10",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,23,","38.3",",,,N","",""
"US1MIKN0043","2009-08","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","13","3,N","10","3,N","2","3,N","","","","","","","","","58.4","3,,N,10,","163.9",",a,,N","",""
"US1MIKN0043","2009-09","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","9",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,29,","41.8",",,,N","",""
"US1MIKN0043","2009-10","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","16","5,N","12","5,N","3","5,N","","","","","","","","","46.7","5,,N,30,","202.3",",a,,N","",""
"US1MIKN0043","2009-11","42.825262288","-85.589418411","232.3","CALEDONIA 4.4 WNW, MI US","6","4,N","3","4,N","0","4,N","","","","","","","","","4.8","4,,N,19,","38.9",",a,,N","",""
