"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0082","2020-04","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","14","5,N","8","5,N","2","5,N","","","","","","","","","44.5","5,,N,14,","142.8","5,,,N","",""
"US1RIPR0082","2020-05","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","13",",N","7",",N","1",",N","","","","","","","","","39.1",",,N,01,","86.2",",,,N","",""
"US1RIPR0082","2020-06","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","8",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,29,","66.9",",,,N","",""
"US1RIPR0082","2020-07","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,15,","62.6",",,,N","0",",,,N"
"US1RIPR0082","2020-08","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,17,","40.7",",,,N","0",",,,N"
"US1RIPR0082","2020-09","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,30,","26.8",",,,N","0",",,,N"
"US1RIPR0082","2020-10","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","12",",N","8",",N","2",",N","0","1,N","1",",N","0","1,,N,31,+","89",",,N,31,","51.8",",,N,17,","142.2",",,,N","89",",,,N"
"US1RIPR0082","2020-11","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,30,+","31.0",",,N,24,","96.9",",,,N","0",",,,N"
"US1RIPR0082","2020-12","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","11",",N","10",",N","4",",N","8",",N","2","1,N","254",",,N,18,","229","1,,N,17,","96.0",",,N,01,","287.4",",,,N","254","1,,,N"
"US1RIPR0082","2021-01","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","9",",N","4",",N","0",",N","5","1,N","1","1,N","94","1,,N,27,","94","1,,N,27,","19.8",",,N,16,","58.0",",,,N","94","1,,,N"
"US1RIPR0082","2021-02","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","11",",N","9",",N","1",",N","","","4",",N","","","203",",,N,08,","26.7",",,N,02,","92.8",",,,N","442",",,,N"
"US1RIPR0082","2021-03","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,29,","67.4",",,,N","0",",,,N"
"US1RIPR0082","2021-04","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,01,","99.2",",,,N","0",",,,N"
"US1RIPR0082","2021-05","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,29,","141.8",",,,N","0",",,,N"
"US1RIPR0082","2021-06","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,15,","68.5",",,,N","0",",,,N"
"US1RIPR0082","2021-07","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","18",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,10,","234.5",",,,N","0",",,,N"
"US1RIPR0082","2021-08","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","12",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.2",",,N,05,","105.2",",,,N","0","1,,,N"
"US1RIPR0082","2021-09","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","99.8",",,N,02,","146.8",",,,N","0",",,,N"
"US1RIPR0082","2021-10","41.8411","-71.43575","49.7","PROVIDENCE 1.6 NNW, RI US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,31,","170.7",",,,N","0",",,,N"
