"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0014","2009-11","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","9",",N","4",",N","2",",N","0",",N","0",",,N,30,+","29.7",",,N,28,","76.8",",,,N","0",",,,N"
"US1NHST0014","2010-01","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","6","5,N","2","5,N","0","5,N","2","5,N","89","5,,N,02,","4.6","5,,N,02,","13.2","5,,,N","165","5,,,N"
"US1NHST0014","2010-03","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","11","3,N","8","3,N","3","3,N","0","1,N","8","1,,N,01,","95.0","3,,N,31,","226.8","3,,,N","8","1,,,N"
"US1NHST0014","2010-04","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","11","1,N","6","1,N","0","1,N","0","2,N","0","2,T,N,29,","22.9","1,,N,17,","56.9","1,,,N","0","2,T,,N"
"US1NHST0014","2010-05","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,19,","65.2",",,,N","0",",,,N"
"US1NHST0014","2010-06","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","15","5,N","7","5,N","2","5,N","0","5,N","0","5,,N,30,+","33.8","5,,N,07,","116.9","5,,,N","0","5,,,N"
"US1NHST0014","2010-08","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","54.1",",,N,26,","95.3",",,,N","0",",,,N"
"US1NHST0014","2010-09","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","13",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,17,","36.9",",,,N","0",",,,N"
"US1NHST0014","2010-10","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","10","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","49.0","1,,N,15,","122.2","1,,,N","0","1,,,N"
"US1NHST0014","2010-11","43.225836","-70.892678","60.7","DOVER 2.5 N, NH US","11",",N","9",",N","2",",N","0",",N","0",",T,N,28,","31.8",",,N,05,","104.7",",,,N","0",",T,,N"
