"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0024","2017-09","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","8","3,N","2","3,N","0","3,N","","","","","","","","","19.8","3,,N,07,","58.4",",a,,N","",""
"US1NYDT0024","2017-10","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","11","3,N","5","3,N","2","3,N","","","","","","","","","52.6","3,,N,30,","140.5","3,,,N","",""
"US1NYDT0024","2017-11","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","2,N","2","2,N","0","2,N","","","","","","","","","8.9","2,,N,07,","17.3","2,,,N","",""
"US1NYDT0024","2017-12","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","3,N","5","3,N","0","3,N","","","2","5,N","","","112","5,,N,25,","12.7","3,,N,25,","44.7","3,,,N","237","5,,,N"
"US1NYDT0024","2018-01","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","105.6","5,a,,N","",""
"US1NYDT0024","2018-02","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","82.4","5,a,,N","",""
"US1NYDT0024","2018-03","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","133.6",",a,,N","",""
"US1NYDT0024","2018-04","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","18","1,N","8","1,N","1","1,N","0","4,N","2","1,N","13","4,,N,02,","51","1,,N,07,","40.9","1,,N,17,","123.7","1,,,N","89","1,,,N"
"US1NYDT0024","2018-06","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","","","","","","","","","","","","","","","","","54.3","3,a,,N","",""
"US1NYDT0024","2018-07","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","2,N","8","2,N","1","2,N","","","","","","","","","33.0","2,,N,18,","87.4","2,,,N","",""
"US1NYDT0024","2018-08","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","11","1,N","9","1,N","2","1,N","","","","","","","","","35.1","1,,N,04,","159.6","1,,,N","",""
"US1NYDT0024","2018-09","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","13","1,N","11","1,N","5","1,N","","","","","","","","","45.5","1,,N,13,","244.6","1,,,N","",""
"US1NYDT0024","2018-10","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","17","1,N","5","1,N","2","1,N","","","","","","","","","43.9","1,,N,12,","114.4","1,,,N","",""
"US1NYDT0024","2018-11","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","15",",N","13",",N","2",",N","","","1","2,N","","","191","2,,N,16,","44.5",",,N,03,","208.8",",,,N","204","2,,,N"
"US1NYDT0024","2018-12","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","10","3,N","6","3,N","1","3,N","","","0","3,N","","","8","3,,N,31,+","26.7","3,,N,17,","78.1","1,a,,N","21","3,,,N"
"US1NYDT0024","2019-01","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","12","1,N","9","1,N","1","1,N","","","2","1,N","","","216","1,,N,30,","30.2","1,,N,25,","129.3","1,,,N","386","1,,,N"
"US1NYDT0024","2019-02","42.009676","-73.864194","65.8","RED HOOK 1.2 NNE, NY US","9","4,N","8","4,N","0","4,N","","","3","5,N","","","107","5,,N,13,","22.6","4,,N,13,","71.8","1,a,,N","196","5,,,N"
