"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0027","2008-01","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","19","2,N","11","2,N","2","2,N","","","4","2,N","","","178","2,,N,28,","39.6","2,,N,04,","153.5","2,,,N","412","2,,,N"
"US1ORJC0027","2008-02","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","11",",N","4",",N","0",",N","","","1",",N","","","38",",,N,01,","18.8",",,N,03,","44.6",",,,N","41",",,,N"
"US1ORJC0027","2008-03","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","20",",N","11",",N","0",",N","","","0",",N","","","3",",,N,27,+","16.8",",,N,27,","97.7",",,,N","6",",,,N"
"US1ORJC0027","2008-04","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","5","1,,N,15,","9.1","1,,N,15,","39.9","1,,,N","5","1,,,N"
"US1ORJC0027","2008-05","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.1","1,,N,28,","48.5","1,,,N","0","1,,,N"
"US1ORJC0027","2008-06","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.3","3,,N,03,","3.1","3,,,N","0","3,,,N"
"US1ORJC0027","2008-07","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US1ORJC0027","2008-08","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,18,","0.5",",,,N","0",",,,N"
"US1ORJC0027","2008-09","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,01,","1.3",",,,N","0",",,,N"
"US1ORJC0027","2008-10","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,04,","20.2",",,,N","0",",,,N"
"US1ORJC0027","2008-11","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","17","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.3","2,,N,09,","81.8","2,,,N","0","2,,,N"
"US1ORJC0027","2008-12","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","20",",N","12",",N","1",",N","","","","","","","","","26.2",",,N,25,","133.7",",,,N","",""
"US1ORJC0027","2009-01","42.2763","-123.1386","520.9","JACKSONVILLE 8.9 WSW, OR US","13","1,N","5","1,N","0","1,N","","","","","","","","","13.7","1,,N,25,","42.4","1,,,N","",""
