"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0032","2010-04","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","5","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,09,","60.3","5,,,N","",""
"US1NCBC0032","2010-08","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","10",",N","6",",N","1",",N","","","","","26.7",",,N,22,","74.2",",,,N","",""
"US1NCBC0032","2010-09","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","3","5,N","2","5,N","0","5,N","","","","","23.9","5,,N,12,","28.4","5,,,N","",""
"US1NCBC0032","2011-02","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","8","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,02,","46.0","1,,,N","",""
"US1NCBC0032","2011-05","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","6",",N","6",",N","0",",N","","","","","23.6",",,N,04,","45.5",",,,N","",""
"US1NCBC0032","2011-06","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","15",",N","9",",N","2",",N","","","","","43.4",",,N,29,","151.2",",,,N","",""
"US1NCBC0032","2011-08","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","10",",N","5",",N","1",",N","","","","","38.1",",,N,01,","73.0",",,,N","",""
"US1NCBC0032","2012-10","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","6","1,N","4","1,N","1","1,N","","","","","45.2","1,,N,02,","78.5","1,,,N","",""
"US1NCBC0032","2012-11","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","2","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,07,","5.3","3,,,N","",""
"US1NCBC0032","2013-05","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","15",",N","8",",N","2",",N","","","","","98.8",",,N,06,","214.1",",,,N","",""
"US1NCBC0032","2013-06","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","16",",N","11",",N","2",",N","","","","","39.1",",,N,10,","149.5",",,,N","",""
"US1NCBC0032","2013-07","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","","","","","","","","","","","","","302.7","5,a,,N","",""
"US1NCBC0032","2013-08","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","11","3,N","5","3,N","1","3,N","","","","","28.4","3,,N,19,","89.5","3,,,N","",""
"US1NCBC0032","2014-08","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","9","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,31,","75.7","1,,,N","",""
"US1NCBC0032","2015-06","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","12",",N","10",",N","0",",N","","","","","18.5",",,N,01,","103.1",",,,N","",""
"US1NCBC0032","2015-08","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","13","1,N","8","1,N","1","1,N","","","","","28.4","1,,N,15,","72.7","1,,,N","",""
"US1NCBC0032","2015-09","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","9","1,N","6","1,N","2","1,N","","","","","46.5","1,,N,26,","141.9","1,,,N","",""
"US1NCBC0032","2015-10","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","12","1,N","10","1,N","5","1,N","","","","","64.0","1,,N,04,","258.4","1,,,N","",""
"US1NCBC0032","2016-09","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","6",",N","3",",N","1",",N","","","","","35.6",",,N,27,","73.0",",,,N","",""
"US1NCBC0032","2016-10","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,08,","20.6",",,,N","0","4,,,N"
"US1NCBC0032","2016-11","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","3",",N","2",",N","0",",N","","","","","13.0",",,N,29,","20.9",",,,N","",""
"US1NCBC0032","2017-06","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","15","4,N","6","4,N","0","4,N","","","","","17.0","4,,N,05,","53.5","4,,,N","",""
"US1NCBC0032","2017-08","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","9",",N","7",",N","0",",N","","","","","15.7",",,N,02,","55.9",",,,N","",""
"US1NCBC0032","2018-06","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","10","1,N","7","1,N","0","1,N","","","","","12.2","1,,N,11,","51.8","1,,,N","",""
"US1NCBC0032","2018-07","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","14","3,N","9","3,N","0","3,N","","","","","14.5","3,,N,26,","57.1","3,,,N","",""
"US1NCBC0032","2018-08","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","16",",N","9",",N","2",",N","","","","","39.9",",,N,03,","136.6",",,,N","",""
"US1NCBC0032","2018-09","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","11","1,N","7","1,N","2","1,N","","","","","101.1","1,,N,17,","175.3","1,,,N","",""
"US1NCBC0032","2018-10","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","8","2,N","6","2,N","1","2,N","","","","","93.0","2,,N,11,","178.4","2,,,N","",""
"US1NCBC0032","2019-05","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","8",",N","5",",N","1",",N","","","","","41.7",",,N,12,","79.8",",,,N","",""
"US1NCBC0032","2019-06","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","13","5,N","11","5,N","2","5,N","","","","","35.8","5,,N,10,","175.3","5,,,N","",""
"US1NCBC0032","2019-09","35.487645","-82.758145","768.7","CANDLER 5.0 SW, NC US","4",",N","2",",N","1",",N","","","","","32.5",",,N,29,","39.2",",,,N","",""
