"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009017","1970-11","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-0.6",",m,17,","0.5",",,m,03,","25.0",",m,22,+","","","154.4",",m","0.5",",,,m","13.19",",m","22.39",",,,m","3.98",",,,m"
"MXN00009017","1970-12","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,07,","0.0",",,m,31,+","25.0",",m,31,+","","","153.5",",m","0.0",",,,m","13.38",",m","23.05",",,,m","3.71",",,,m"
"MXN00009017","1971-01","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
"MXN00009017","1971-02","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,11,+","0.0",",,m,28,+","27.8",",m,24,+","","","100.7",",m","0.0",",,,m","14.74",",m","24.64",",,,m","4.84",",,,m"
"MXN00009017","1971-03","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","1.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,05,+","21.3",",,m,20,","30.0",",m,02,","","","63.4",",m","23.9",",,,m","16.34",",m","25.09",",,,m","7.59",",,,m"
"MXN00009017","1971-04","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","33.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","1.7",",m,13,+","4.6",",,m,06,","32.8",",m,29,+","","","65.6",",m","5.1",",,,m","17.28",",m","26.50",",,,m","8.05",",,,m"
"MXN00009017","1971-05","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","43.7",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,17,+","10.9",",,m,29,","31.1",",m,19,","","","2.3",",m","21.1",",,,m","19.67",",m","28.12",",,,m","11.22",",,,m"
"MXN00009017","1971-06","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","12.5",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.2",",m,06,","19.8",",,m,12,","29.4",",m,09,","","","33.8",",m","125.2",",,,m","17.62",",m","23.84",",,,m","11.41",",,,m"
"MXN00009017","1971-07","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","0.3",",m","24",",m","14",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,10,","15.0",",,m,26,","26.1",",m,25,","42.2","m","42.2",",m","86.8",",,,m","16.98",",m","22.89",",,,m","11.07",",,,m"
"MXN00009017","1971-08","19.5333","-99.1167","2389.9","CUAUTEPEC BARRIO BAJO, MX","","","0.3",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,17,","20.1",",,m,05,","25.0",",m,23,+","81.5","m","39.3",",m","79.1",",,,m","17.08",",m","23.27",",,,m","10.88",",,,m"
