"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041001","1907-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","5","","","","","","2.5",",,6,12,","","","","","","","3.5",",,,6","","","","","","","",""
"USC00041001","1907-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","104.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","20","1,6","15","1,6","","","5.0",",6,12,+","","","11.9",",,6,13,","36.1","1,6,30,+","","","60.1","1,6","17.4",",,,6","","","19.91","1,6","27.96","1,,,6","11.86",",,,6"
"USC00041001","1907-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1907-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.8",",,6,31,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00041001","1907-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","","","","","","","0","2,6","","","","","","","","","","","","","","","0","2,,6,30,+","","","","","","","","","","","0","2,,,6","","","","","",""
"USC00041001","1907-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","1","","","","","","33.0",",,6,10,","","","","","","","211.6",",,,6","","","","","","","",""
"USC00041001","1908-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","10",",Z","10",",Z","5",",Z","","","","","","","","","","","","","","","","","","","33.0",",,Z,24,","","","","","","","183.3",",,,Z","","","","","","","",""
"USC00041001","1908-02","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","103.4",",,6,02,","","","","","","","271.3",",,,6","","","","","","","",""
"USC00041001","1908-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","17.5",",,6,06,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00041001","1908-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","1","","","","","","5.8",",,6,23,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00041001","1908-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","8.4",",,6,15,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00041001","1908-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","1","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1908-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1908-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","5","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1908-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041001","1908-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","21.1",",,6,15,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00041001","1908-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","21.8",",,6,26,+","","","","","","","66.7",",,,6","","","","","","","",""
"USC00041001","1908-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","61.5",",,6,10,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00041001","1909-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","21",",6","21",",6","15",",6","","","","","","","","","","","","","","","","","","","123.7",",,6,20,","","","","","","","1001.3",",,,6","","","","","","","",""
"USC00041001","1909-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","12",",6","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,21,","50.8",",,6,29,","","","","","","","215.4",",,,6","0",",T,,6","","","","","",""
"USC00041001","1909-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","1","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1909-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1909-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","2.3",",,6,17,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00041001","1909-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","5","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1909-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","12","","","","","","0.8",",,6,06,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00041001","1909-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","6","","","","","","17.5",",,6,26,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00041001","1909-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","1","","","","","","15.7",",,6,02,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00041001","1909-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","1","","","","","","59.4",",,6,09,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00041001","1909-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","11",",6","9",",6","4",",6","1",",6","","","","","","","","","","","1","","","","30",",,6,10,","102.4",",,6,05,","","","","","","","315.9",",,,6","30",",,,6","","","","","",""
"USC00041001","1910-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","64.0",",,6,24,","","","","","","","213.4",",,,6","","","","","","","",""
"USC00041001","1910-02","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","1","","","","","","50.8",",,6,07,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00041001","1910-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","91.4",",,6,22,","","","","","","","265.5",",,,6","","","","","","","",""
"USC00041001","1910-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,11,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00041001","1910-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1910-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1910-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1910-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041001","1910-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","29.7",",,6,12,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00041001","1910-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","19.6",",,6,25,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00041001","1910-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","26.4",",,6,11,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00041001","1911-02","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","5",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,28,+","48.8",",,6,11,","","","","","","","159.0",",,,6","0",",T,,6","","","","","",""
"USC00041001","1911-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","88.4",",,6,07,","","","","","","","263.9",",,,6","","","","","","","",""
"USC00041001","1911-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","75.9",",,6,05,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00041001","1911-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","7.1",",,6,05,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00041001","1911-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1911-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1911-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1911-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1911-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","6.4",",,6,01,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00041001","1911-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","31.8",",,6,10,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00041001","1911-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","39.4",",,6,06,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00041001","1912-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00041001","1912-02","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","10.7",",,6,14,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00041001","1912-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","9",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","59.4",",,6,12,","","","","","","","200.0",",,,6","","","","","","","",""
"USC00041001","1912-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00041001","1912-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","30.5",",,6,26,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00041001","1912-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","19.1",",,6,23,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00041001","1912-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1912-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041001","1912-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","39.1",",,6,07,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00041001","1912-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","4.6",",,6,25,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00041001","1912-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","24.1",",,6,10,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00041001","1912-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","36.1",",,6,15,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00041001","1913-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","41.7",",,6,14,","","","","","","","236.3",",,,6","","","","","","","",""
"USC00041001","1913-02","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","3.0",",,6,24,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00041001","1913-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","36.1",",,6,22,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00041001","1913-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","11.2",",,6,14,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00041001","1913-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","10.4",",,6,28,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00041001","1913-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","2.8",",,6,26,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00041001","1913-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","4.3",",,6,22,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00041001","1913-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","110.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,15,","","","0.0",",,6,31,+","35.0",",6,27,","","","5.0",",6","0.0",",,,6","","","21.73",",6","28.54",",,,6","14.93",",,,6"
"USC00041001","1913-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","58.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,29,+","","","0.0",",,6,30,+","37.8",",6,17,+","","","16.5",",6","0.0",",,,6","","","19.74",",6","29.25",",,,6","10.22",",,,6"
"USC00041001","1913-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","1.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","31",",6","0",",6","","","-1.7",",6,06,","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,02,","","","121.0",",6","0.0",",,,6","0",",,,6","14.47",",6","25.93",",,,6","3.00",",,,6"
"USC00041001","1913-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","13",",6","13",",6","3",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-6.7",",6,24,","","","59.7",",,6,19,","24.4",",6,02,","","","178.0",",6","240.5",",,,6","","","12.40",",6","18.72",",,,6","6.07",",,,6"
"USC00041001","1913-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","2","","-4.4",",6,29,+","","","","","18.3",",6,14,+","","","344.6",",6","","","","","7.22",",6","13.93",",,,6","0.51",",,,6"
"USC00041001","1914-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","0.0","6","0.0",",6","17",",6","17",",6","9",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,30,","","","143.5",",,6,01,","16.1",",6,04,+","","","273.0",",6","772.0",",,,6","","","9.53",",6","14.33",",,,6","4.73",",,,6"
"USC00041001","1914-02","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","3","","-4.4",",6,08,+","","","84.3",",,6,20,","13.9",",6,28,+","","","346.7",",6","230.1",",,,6","","","5.95",",6","11.76",",,,6","0.14",",,,6"
"USC00041001","1914-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","18.3",",,6,29,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00041001","1914-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","2","","-1.1",",6,05,","","","19.6",",,6,05,","26.7",",6,19,+","","","144.9",",6","56.9",",,,6","","","13.51",",6","20.83",",,,6","6.18",",,,6"
"USC00041001","1914-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","17.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","1.1",",6,01,","","","10.7",",,6,24,","32.2",",6,30,+","","","46.7",",6","24.7",",,,6","","","17.39",",6","26.40",",,,6","8.37",",,,6"
"USC00041001","1914-06","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","69.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","2","","5.6",",6,06,+","","","11.4",",,6,07,","40.6",",6,28,","","","8.7",",6","17.2",",,,6","","","20.35",",6","29.94",",,,6","10.77",",,,6"
"USC00041001","1914-07","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","9.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","6","","4.4",",6,25,+","","","","","33.3",",6,14,+","25.8","6","25.8",",6","","","","","17.80",",6","28.62",",,,6","6.97",",,,6"
"USC00041001","1914-08","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","56.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10","","6.7",",6,09,","","","","","32.8",",6,16,","34.4","6","8.6",",6","","","","","19.88",",6","27.46",",,,6","12.30",",,,6"
"USC00041001","1914-09","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","27.2",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","7","","4.4",",6,14,","","","","","32.2",",6,28,+","55.8","6","21.4",",6","","","","","18.53",",6","25.40",",,,6","11.66",",,,6"
"USC00041001","1914-10","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0","1,6","12","1,6","0","1,6","6","","-1.1",",6,05,","","","21.3",",,6,17,","27.8","1,6,27,","182.0","6","126.2","1,6","43.7",",,,6","","","14.17","1,6","20.82","1,,,6","7.52",",,,6"
"USC00041001","1914-11","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","18",",6","0",",6","14",",6","0",",6","","","-4.4",",6,30,+","","","1.3",",,6,28,","26.7",",6,08,","421.2","6","239.2",",6","1.3",",,,6","","","10.36",",6","20.22",",,,6","0.50",",,,6"
"USC00041001","1914-12","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","0.0",",6","13",",6","13",",6","5",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,21,","","","51.6",",,6,18,","16.7",",6,25,+","744.8","6","323.6",",6","324.4",",,,6","","","7.89",",6","13.38",",,,6","2.41",",,,6"
"USC00041001","1915-01","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","17",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","","","62.0",",,6,29,","","","","","","","366.4",",,,6","","","","","","","",""
"USC00041001","1915-03","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","82.0",",,6,28,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00041001","1915-04","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","24.9",",,6,21,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00041001","1915-05","37.116667","-122.116667","143.3","BOULDER CREEK, CA US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","51.3",",,6,10,","","","","","","","207.1",",,,6","","","","","","","",""
