"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063292","1990-11","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","11.6","5,a","","","","","","","0","1,a","0","1,a","0","5,a","15","5,a","0","5,a","1.2","1,a,10,","","","28.8","5,a,28,","","","84.3","5,a","","","15.53","5,a","21.31","5,,,a","9.75","1,,,a"
"ASN00063292","1990-12","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","77.6","3,a","","","","","","","0",",a","0",",a","0","3,a","25","3,a","2","3,a","5.0",",a,10,","","","33.5","3,a,18,","","","15.7","3,a","","","20.35","3,a","26.98","3,,,a","13.72",",,,a"
"ASN00063292","1991-01","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","4.3","5,a,26,","","","","","","","","","","","","","","","15.91","5,,,a"
"ASN00063292","1991-02","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","19","5,a","3","5,a","13.1","3,a,27,+","","","34.2","5,a,13,","","","","","","","22.38","7,a","27.11","5,,,a","17.64","3,,,a"
"ASN00063292","1991-03","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","60.9","1,a","","","","","","","0",",a","0",",a","0","1,a","26","1,a","0","1,a","7.7",",a,22,","","","30.8","1,a,09,","","","21.1","1,a","","","19.78","1,a","25.03","1,,,a","14.54",",,,a"
"ASN00063292","1991-04","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","9.6",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","0",",a","5.5",",a,22,","","","28.1",",a,06,","","","75.8",",a","","","16.13",",a","21.19",",,,a","11.06",",,,a"
"ASN00063292","1991-05","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","0.0","2,a","","","","","","","0",",a","0",",a","0","2,a","1","2,a","0","2,a","5.5",",a,10,","","","22.8","2,a,07,","","","149.0","2,a","","","13.19","2,a","16.40","2,,,a","9.97",",,,a"
"ASN00063292","1991-06","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","5.2",",a,21,","","","18.0","1,a,28,","","","192.7","1,a","","","11.73","1,a","14.30","1,,,a","9.16",",,,a"
"ASN00063292","1991-07","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","1.4",",a,25,","","","14.8","1,a,19,+","","","305.3","1,a","","","8.09","1,a","10.93","1,,,a","5.25",",,,a"
"ASN00063292","1991-08","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","0.0","a","0.0","2,a","","","","","","","0",",a","5",",a","0","2,a","0","2,a","0","2,a","-1.8",",a,23,","","","19.6","2,a,04,","","","316.6","2,a","","","7.36","2,a","11.11","2,,,a","3.60",",,,a"
"ASN00063292","1991-10","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","1.4",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","2.3",",a,16,","","","25.3",",a,21,","","","147.9",",a","","","13.61",",a","19.15",",,,a","8.07",",,,a"
"ASN00063292","1991-11","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","10.0",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","0",",a","4.3",",a,09,","","","27.3",",a,19,","","","137.5",",a","","","14.08",",a","19.39",",,,a","8.78",",,,a"
"ASN00063292","1991-12","-33.6185","150.2741","1080.0","MOUNT BOYCE AWS, AS","","","19.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","14",",a","0",",a","6.2","1,a,01,","","","29.1",",a,27,","","","114.3",",a","","","15.18","1,a","19.98",",,,a","10.38","1,,,a"
