"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359588","2006-10","44.33","-124.0981","15.2","YACHATS, OR US","","","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","5","","","","1.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","24.4",",0,09,","","","215.7",",0","37.0",",,,0","0",",,,0","10.85","2,0","14.77",",,,0","6.92","2,,,0"
"USC00359588","2006-11","44.33","-124.0981","15.2","YACHATS, OR US","","","","","","","","","","","0",",0","0","2,0","0","5,0","0","5,0","0","2,0","0","2,0","0","2,0","","","3","","1.1","5,0,29,+","0",",,0,30,+","0","2,,0,30,+","","","16.7","2,0,06,","","","","","649.5",",a,,0","0","2,,,0","9.67","7,0","12.70","2,,,0","6.65","5,,,0"
"USC00359588","2006-12","44.33","-124.0981","15.2","YACHATS, OR US","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","2","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","15.6","2,0,06,","","","","","294.0",",,,0","0",",,,0","","","11.72","2,,,0","",""
"USC00359588","2007-01","44.33","-124.0981","15.2","YACHATS, OR US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","3","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","15.0","2,0,30,+","","","","","183.6",",,,0","0",",,,0","","","10.02","2,,,0","",""
"USC00359588","2007-02","44.33","-124.0981","15.2","YACHATS, OR US","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","0","1,0","0","1,0","3","","2","","1.1","5,0,26,","0",",,0,28,+","0",",,0,28,+","59.9",",,0,15,","15.6","1,0,09,","","","","","364.5",",,,0","0",",,,0","7.99","6,0","10.91","1,,,0","5.07","5,,,0"
"USC00359588","2007-03","44.33","-124.0981","15.2","YACHATS, OR US","","","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","3","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","18.3","1,0,04,","","","","","192.1",",,,0","0",",,,0","","","12.29","1,,,0","",""
"USC00359588","2007-04","44.33","-124.0981","15.2","YACHATS, OR US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","3","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","17.8",",0,05,","","","","","115.4",",,,0","0",",,,0","","","13.23",",,,0","",""
"USC00359588","2007-05","44.33","-124.0981","15.2","YACHATS, OR US","","","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","3","","","","3.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","18.3",",0,29,","","","235.0",",0","41.3",",,,0","0",",,,0","10.55","1,0","13.75",",,,0","7.34","1,,,0"
"USC00359588","2007-06","44.33","-124.0981","15.2","YACHATS, OR US","","","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","3","","","","6.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","18.3",",0,30,+","","","144.6",",0","70.1",",,,0","0",",,,0","13.12","2,0","16.16",",,,0","10.08","2,,,0"
"USC00359588","2007-07","44.33","-124.0981","15.2","YACHATS, OR US","","","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","3","","","","8.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","21.7",",0,13,","78.6","0","78.6",",0","44.7",",,,0","0",",,,0","15.65","2,0","18.61",",,,0","12.70","2,,,0"
