"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2004-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","","","0.0",",E","12",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-3.7",",E,12,","0",",,E,31,+","8.2",",,E,20,","23.6",",E,05,","","","265.8",",E","18.0",",,,E","9.76",",E","14.13",",,,E","5.39",",,,E"
"GME00131410","2004-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","","","0.0",",E","16",",E","9",",E","1",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.5",",E,24,","80",",,E,10,","30.6",",,E,18,","13.2",",E,04,","","","425.1",",E","84.3",",,,E","4.16",",E","6.61",",,,E","1.71",",,,E"
"GME00131410","2004-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","23",",E","9",",E","0",",E","0",",E","-9.1",",E,21,","10",",,E,23,+","13.1",",,E,17,","9.3",",E,25,","","","575.4",",E","35.8",",,,E","-0.23",",E","1.88",",,,E","-2.34",",,,E"
"GME00131410","2005-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","8",",","0",",E","16",",E","7",",E","0",",E","0",",E","-14.1",",E,29,","110",",,E,31,","17.2",",,E,20,","11.9",",E,08,","","","518.3",",E","54.9",",,,E","1.61",",E","4.20",",,,E","-0.98",",,,E"
"GME00131410","2005-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","17",",","1",",E","25",",E","10",",E","0",",E","0",",E","-18.6",",E,28,","140",",,E,27,","15.0",",,E,11,","11.3",",E,12,","","","563.2",",E","55.7",",,,E","-1.78",",E","1.27",",,,E","-4.83",",,,E"
"GME00131410","2005-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","13",",","0",",E","17",",E","5",",E","0",",E","0",",E","-12.6",",E,07,","120",",,E,13,","9.7",",,E,11,","19.2",",E,18,","","","454.3",",E","37.4",",,,E","3.68",",E","8.15",",,,E","-0.79",",,,E"
"GME00131410","2005-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,02,","0",",,E,30,+","14.3",",,E,19,","20.9",",E,15,","","","286.2",",E","57.4",",,,E","8.79",",E","14.44",",,,E","3.15",",,,E"
"GME00131410","2005-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","12.9","E","12.9",",E","16",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","-0.7",",E,19,","0",",,E,31,+","23.0",",,E,14,","31.8",",E,28,","","","191.7",",E","60.7",",,,E","12.56",",E","18.28",",,,E","6.85",",,,E"
"GME00131410","2005-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","25.4","E","12.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.1",",E,12,","0",",,E,30,+","15.8",",,E,29,","31.4",",E,21,","","","101.9",",E","51.1",",,,E","15.35",",E","21.89",",,,E","8.82",",,,E"
"GME00131410","2005-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","59.6","E","34.2",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","7.8",",E,06,","0",",,E,31,+","7.4",",,E,07,+","32.6",",E,28,","44.9","E","44.9",",E","66.3",",,,E","17.99",",E","23.92",",,,E","12.06",",,,E"
"GME00131410","2005-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","66.2","E","6.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.1",",E,28,","0",",,E,31,+","18.7",",,E,14,","29.8",",E,31,","129.5","E","84.6",",E","49.9",",,,E","15.81",",E","21.40",",,,E","10.23",",,,E"
"GME00131410","2005-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","77.4","E","11.2",",E","8",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","0.0",",E,19,","0",",,E,30,+","6.5",",,E,15,","30.4",",E,01,","243.3","E","113.8",",E","34.5",",,,E","14.91",",E","21.24",",,,E","8.59",",,,E"
"GME00131410","2005-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","77.4","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.1",",E,19,","0",",,E,31,+","22.0",",,E,01,","20.1",",E,07,+","473.3","E","230.0",",E","35.3",",,,E","10.91",",E","15.74",",,,E","6.09",",,,E"
"GME00131410","2005-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","77.4","E","0.0",",E","13",",E","5",",E","0",",E","3",",","0",",E","11",",E","1",",E","0",",E","0",",E","-5.0",",E,19,","50",",,E,25,","9.1",",,E,15,","14.8",",E,03,","906.6","E","433.3",",E","43.8",",,,E","3.89",",E","6.17",",,,E","1.61",",,,E"
"GME00131410","2005-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","77.4","E","0.0",",E","23",",E","6",",E","0",",E","8",",","0",",E","21",",E","5",",E","0",",E","0",",E","-6.3",",E,31,","80",",,E,31,+","7.3",",,E,16,","7.3",",E,16,","1461.5","E","554.9",",E","43.9",",,,E","0.43",",E","2.50",",,,E","-1.64",",,,E"
"GME00131410","2006-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","9",",","0",",E","27",",E","12",",E","0",",E","0",",E","-16.6",",E,29,","90",",,E,18,","7.9",",,E,17,","5.4",",E,20,","2119.4","E","657.9",",E","22.2",",,,E","-2.89",",E","0.06",",,,E","-5.85",",,,E"
"GME00131410","2006-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","6",",","0",",E","22",",E","10",",E","0",",E","0",",E","-15.0",",E,02,","100",",,E,13,+","5.1",",,E,16,+","7.3",",E,19,","2678.3","E","558.9",",E","39.9",",,,E","-1.63",",E","1.40",",,,E","-4.65",",,,E"
"GME00131410","2006-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","10",",","0",",E","23",",E","5",",E","0",",E","0",",E","-12.8",",E,14,","70",",,E,01,","17.7",",,E,25,","17.0",",E,27,","3205.9","E","527.6",",E","76.2",",,,E","1.31",",E","4.95",",,,E","-2.33",",,,E"
"GME00131410","2006-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-3.1",",E,06,","0",",,E,30,+","14.9",",,E,13,","21.9",",E,25,","3531.1","E","325.2",",E","51.0",",,,E","7.49",",E","12.61",",,,E","2.38",",,,E"
"GME00131410","2006-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-0.1",",E,01,","0",",,E,31,+","22.0",",,E,26,","24.6",",E,12,","3713.4","E","182.3",",E","90.7",",,,E","12.45",",E","18.32",",,,E","6.59",",,,E"
"GME00131410","2006-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","19.4","E","19.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.5",",E,03,","0",",,E,30,+","14.7",",,E,25,","30.4",",E,14,","3805.4","E","92.0",",E","36.4",",,,E","15.91",",E","22.54",",,,E","9.29",",,,E"
"GME00131410","2006-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","109.0","E","89.6",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","31",",E","6",",E","8.2",",E,17,","0",",,E,31,+","32.2",",,E,07,","35.3",",E,20,","6.6","E","6.6",",E","69.8",",,,E","21.01",",E","28.85",",,,E","13.17",",,,E"
"GME00131410","2006-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","109.6","E","0.6",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.7",",E,31,","0",",,E,31,+","16.3",",,E,21,","25.8",",E,19,","88.9","E","82.3",",E","84.7",",,,E","15.70",",E","20.02",",,,E","11.38",",,,E"
"GME00131410","2006-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","121.2","E","11.6",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","3.9",",E,09,","0",",,E,30,+","3.5",",,E,26,","27.7",",E,22,+","142.1","E","53.2",",E","11.4",",,,E","16.95",",E","23.25",",,,E","10.64",",,,E"
"GME00131410","2006-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","121.2","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,17,","0",",,E,31,+","13.8",",,E,23,+","20.4",",E,10,","343.0","E","200.9",",E","53.5",",,,E","11.85",",E","15.88",",,,E","7.82",",,,E"
"GME00131410","2006-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","121.2","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-5.4",",E,02,","0",",,E,30,+","9.4",",,E,11,","14.5",",E,17,+","689.3","E","346.3",",E","46.8",",,,E","6.79",",E","9.55",",,,E","4.03",",,,E"
"GME00131410","2006-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","121.2","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-2.9",",E,25,","20",",,E,29,","12.1",",,E,11,","14.1",",E,05,","1132.7","E","443.4",",E","36.2",",,,E","4.03",",E","6.38",",,,E","1.68",",,,E"
