"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455801","1932-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","18",",6","16",",6","2",",6","","","","","","","","","","","","","29.7",",,6,04,","207.2",",,,6","",""
"USC00455801","1932-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,21,","59.0",",,,6","",""
"USC00455801","1932-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","54.1",",,6,20,","65.5",",,,6","",""
"USC00455801","1932-07","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","39.4",",,6,10,","197.2",",,,6","",""
"USC00455801","1932-08","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","9.4",",,6,31,","31.4",",,,6","",""
"USC00455801","1932-09","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","58.9",",,,6","",""
"USC00455801","1932-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","17",",6","17",",6","1",",6","","","","","","","","","","","","","64.8",",,6,31,","242.2",",,,6","",""
"USC00455801","1932-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24",",6","24",",6","7",",6","","","","","","","","","","","","","87.9",",,6,12,","522.0",",,,6","",""
"USC00455801","1932-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","17",",6","17",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","77.5",",,6,01,","401.4",",,,6","0",",,,6"
"USC00455801","1933-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","27",",6","25",",6","7",",6","","","4",",6","","","","","","","104",",,6,28,","62.7",",,6,07,","491.5",",,,6","274",",,,6"
"USC00455801","1933-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","16",",6","15",",6","3",",6","","","0",",6","","","","","","","0",",T,6,27,+","79.2",",,6,25,","253.2",",,,6","0",",T,,6"
"USC00455801","1933-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","25",",6","22",",6","5",",6","","","0",",6","","","","","","","0",",T,6,03,","45.2",",,6,11,","379.2",",,,6","0",",T,,6"
"USC00455801","1933-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,11,","49.8",",,,6","",""
"USC00455801","1933-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","22",",6","16",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,22,","153.3",",,,6","0",",,,6"
"USC00455801","1934-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14","2,6","13","2,6","2","2,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.0","2,,6,22,","163.5","2,,,6","0",",,,6"
"USC00455801","1934-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24",",6","22",",6","7",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","52.1",",,6,05,","467.1",",,,6","0",",,,6"
"USC00455801","1934-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","23","1,6","22","1,6","7","1,6","5",",6","1",",6","","","","","76",",,6,28,+","64",",,6,26,","100.6","1,,6,31,","496.7","1,,,6","77",",,,6"
"USC00455801","1935-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","26",",6","25",",6","9",",6","6","1,6","4",",6","","","","","432","1,,6,20,","432",",,6,20,","131.1",",,6,21,","881.8",",,,6","597",",,,6"
"USC00455801","1935-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","11",",6","11",",6","3",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","45.2",",,6,23,","226.9",",,,6","0",",,,6"
"USC00455801","1935-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","32.5",",,6,09,","55.7",",,,6","0",",,,6"
"USC00455801","1935-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,26,","41.9",",,,6","0",",,,6"
"USC00455801","1935-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","12",",6","11",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,09,","95.5",",,,6","0",",,,6"
"USC00455801","1936-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","19",",6","19",",6","7",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,22,","50.8",",,6,01,","432.2",",,,6","0",",T,,6"
"USC00455801","1939-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","17",",6","10",",6","0",",6","","","","","","","","","","","","","18.3",",,6,18,","72.7",",,,6","",""
"USC00455801","1939-07","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","11","1,6","7","1,6","1","1,6","","","","","","","","","","","","","32.8","1,,6,14,","95.9","1,,,6","",""
"USC00455801","1939-08","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,28,","20.1",",,,6","",""
"USC00455801","1939-09","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","58.7",",,6,15,","110.3",",,,6","",""
"USC00455801","1939-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","22",",6","17",",6","3",",6","","","","","","","","","","","","","66.0",",,6,20,","313.5",",,,6","",""
"USC00455801","1939-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24",",6","21",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,11,","362.9",",,,6","0",",,,6"
"USC00455801","1939-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","27",",6","22",",6","7",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,14,","484.9",",,,6","0",",,,6"
"USC00455801","1940-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","21",",6","14",",6","3",",6","","","1",",6","","","","","","","25",",,6,25,","51.1",",,6,27,","254.2",",,,6","25",",,,6"
"USC00455801","1940-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24",",6","20",",6","8",",6","","","0",",6","","","","","","","0",",T,6,23,","56.6",",,6,09,","472.4",",,,6","0",",T,,6"
"USC00455801","1940-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","20",",6","17",",6","4",",6","","","","","","","","","","","","","39.1",",,6,01,","286.4",",,,6","",""
"USC00455801","1940-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","44.7",",,6,28,","145.4",",,,6","",""
"USC00455801","1940-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","13",",6","7",",6","1",",6","","","","","","","","","","","","","66.0",",,6,01,","150.1",",,,6","",""
"USC00455801","1940-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,06,","19.3",",,,6","",""
"USC00455801","1940-07","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,25,","88.8",",,,6","",""
"USC00455801","1940-08","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","6",",6","0",",6","","","","","","","","","","","","","8.4",",,6,27,","41.4",",,,6","",""
"USC00455801","1940-09","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,17,","66.1",",,,6","",""
"USC00455801","1940-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","23",",6","18",",6","7",",6","","","","","","","","","","","","","66.5",",,6,18,","375.6",",,,6","",""
"USC00455801","1940-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","22",",6","14",",6","2",",6","","","","","","","","","","","","","32.8",",,6,27,","233.0",",,,6","",""
"USC00455801","1940-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24",",6","23",",6","6",",6","","","","","","","","","","","","","114.8",",,6,07,","448.7",",,,6","",""
"USC00455801","1941-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24",",6","17",",6","2",",6","","","","","","","","","","","","","75.7",",,6,17,","271.3",",,,6","",""
"USC00455801","1941-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","13",",6","1",",6","","","","","","","","","","","","","51.3",",,6,02,","175.2",",,,6","",""
"USC00455801","1941-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","107.3",",,,6","",""
"USC00455801","1941-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,14,","69.9",",,,6","",""
"USC00455801","1941-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","18",",6","16",",6","3",",6","","","","","","","","","","","","","31.5",",,6,16,","201.9",",,,6","",""
"USC00455801","1941-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","17",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,17,","90.7",",,,6","",""
"USC00455801","1941-07","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,05,","23.9",",,,6","",""
"USC00455801","1941-08","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.8",",,6,23,","57.4",",,,6","",""
"USC00455801","1941-09","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","18",",6","12",",6","3",",6","","","","","","","","","","","","","59.4",",,6,03,","204.4",",,,6","",""
"USC00455801","1941-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","21",",6","15",",6","4",",6","","","","","","","","","","","","","57.9",",,6,09,","283.3",",,,6","",""
"USC00455801","1941-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","18",",6","16",",6","3",",6","","","","","","","","","","","","","49.3",",,6,24,","240.1",",,,6","",""
"USC00455801","1941-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","20",",6","19",",6","6",",6","","","","","","","","","","","","","40.4",",,6,15,","352.3",",,,6","",""
"USC00455801","1942-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","19",",6","16",",6","1",",6","","","1",",6","","","","","","","64",",,6,07,","39.9",",,6,31,","193.0",",,,6","64",",,,6"
"USC00455801","1942-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","19",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","18.3",",,6,09,","120.6",",,,6","0",",,,6"
"USC00455801","1942-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","22",",6","16",",6","4",",6","","","0",",6","","","","","","","18",",,6,22,","38.1",",,6,02,","225.3",",,,6","18",",,,6"
"USC00455801","1942-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","19",",6","17",",6","1",",6","","","","","","","","","","","","","39.9",",,6,24,","176.3",",,,6","",""
"USC00455801","1942-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","13",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,19,","51.3",",,,6","",""
"USC00455801","1942-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","49.0",",,6,14,","162.3",",,,6","",""
"USC00455801","1942-07","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,10,","92.3",",,,6","",""
"USC00455801","1942-08","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,25,","16.3",",,,6","",""
"USC00455801","1942-09","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","25.7",",,6,30,","43.7",",,,6","",""
"USC00455801","1942-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","23",",6","12",",6","2",",6","","","","","","","","","","","","","76.2",",,6,31,","209.1",",,,6","",""
"USC00455801","1942-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24",",6","16",",6","4",",6","","","","","","","","","","","","","91.4",",,6,22,","411.2",",,,6","",""
"USC00455801","1942-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","31",",6","23",",6","5",",6","","","0",",6","","","","","","","15",",,6,30,","37.8",",,6,20,","426.4",",,,6","30",",,,6"
"USC00455801","1943-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","22",",6","13",",6","3",",6","","","6",",6","","","","","","","203",",,6,22,+","43.9",",,6,19,","212.7",",,,6","690",",,,6"
"USC00455801","1943-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","16",",6","12",",6","3",",6","","","1",",6","","","","","","","38",",,6,09,","35.6",",,6,04,","199.1",",,,6","51",",,,6"
"USC00455801","1943-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","17",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","61.7",",,6,23,","257.2",",,,6","0",",,,6"
"USC00455801","1943-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","19",",6","15",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","60.5",",,6,01,","289.6",",,,6","0",",,,6"
"USC00455801","1943-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,22,","132.7",",,,6","0",",,,6"
"USC00455801","1943-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,20,","57.5",",,,6","0",",,,6"
"USC00455801","1943-07","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,04,","77.7",",,,6","0",",,,6"
"USC00455801","1943-08","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,28,","91.7",",,,6","0",",,,6"
"USC00455801","1943-09","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,20,","69.6",",,,6","0",",,,6"
"USC00455801","1943-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","17",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,29,","251.7",",,,6","0",",,,6"
"USC00455801","1943-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","13",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,05,","153.2",",,,6","0",",,,6"
"USC00455801","1943-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","15",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","117.1",",,6,02,","313.2",",,,6","0",",,,6"
"USC00455801","1944-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","20",",6","15",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","67.8",",,6,16,","305.8",",,,6","0",",,,6"
"USC00455801","1944-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","16",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,29,+","35.3",",,6,05,","176.9",",,,6","0",",,,6"
"USC00455801","1944-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","18",",6","15",",6","2",",6","","","0",",6","","","","","","","13",",,6,10,","64.8",",,6,22,","231.4",",,,6","13",",,,6"
"USC00455801","1944-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","18",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,19,","140.3",",,,6","0",",,,6"
"USC00455801","1944-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,16,","67.9",",,,6","0",",,,6"
"USC00455801","1944-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,14,","16.5",",,,6","0",",,,6"
"USC00455801","1944-07","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,11,","25.2",",,,6","0",",,,6"
"USC00455801","1944-08","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,12,","55.9",",,,6","0",",,,6"
"USC00455801","1944-09","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,19,","168.0",",,,6","0",",,,6"
"USC00455801","1944-10","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","17",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.9",",,6,30,","162.1",",,,6","0",",,,6"
"USC00455801","1944-11","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","23",",6","22",",6","7",",6","","","0",",6","","","","","","","0",",,6,30,+","79.0",",,6,08,","468.8",",,,6","0",",,,6"
"USC00455801","1944-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","15",",6","9",",6","3",",6","","","0",",6","","","","","","","13",",,6,25,","48.8",",,6,05,","189.3",",,,6","13",",,,6"
"USC00455801","1945-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","19",",6","18",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","58.7",",,6,07,","367.6",",,,6","0",",,,6"
"USC00455801","1945-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","15",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","76.7",",,6,07,","242.8",",,,6","0",",,,6"
"USC00455801","1945-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","24","1,6","19","1,6","3","1,6","","","0",",6","","","","","","","0",",T,6,05,","107.4","1,,6,19,","389.9","1,,,6","0",",T,,6"
"USC00455801","1945-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","20",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,28,","182.2",",,,6","0",",,,6"
"USC00455801","1945-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,10,","143.7",",,,6","0",",,,6"
"USC00455801","1945-12","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","21",",6","18",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,01,","316.0",",,,6","0",",,,6"
"USC00455801","1946-01","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","27",",6","23",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","55.6",",,6,04,","350.8",",,,6","0",",,,6"
"USC00455801","1946-02","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","26",",6","22",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","55.4",",,6,27,","331.4",",,,6","0",",,,6"
"USC00455801","1946-03","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","27",",6","20",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","71.9",",,6,26,","346.0",",,,6","0",",,,6"
"USC00455801","1946-04","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","22",",6","15",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","51.6",",,6,11,","275.8",",,,6","0",",,,6"
"USC00455801","1946-05","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","9",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,31,","12.8",",,,6","0",",,,6"
"USC00455801","1946-06","48.36667","-124.61667","3.0","NEAH BAY 1 E, WA US","22",",6","18",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,15,","198.7",",,,6","0",",,,6"
