"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247020","1948-07","47.63333","-105.06667","762.9","RICHEY, MT US","","","70.9",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","40.0",",0,05,","24.1","0","24.1",",0","205.5",",,,0","0",",,,0","19.84",",0","27.42",",,,0","12.26",",,,0"
"USC00247020","1948-08","47.63333","-105.06667","762.9","RICHEY, MT US","","","83.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","38.3",",0,30,","36.6","0","12.5",",0","19.8",",,,0","0",",,,0","20.63",",0","29.25",",,,0","12.00",",,,0"
"USC00247020","1948-09","47.63333","-105.06667","762.9","RICHEY, MT US","","","31.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","37.2",",0,15,+","110.5","0","73.9",",0","1.3",",,,0","0",",,,0","16.92",",0","26.78",",,,0","7.06",",,,0"
"USC00247020","1948-10","47.63333","-105.06667","762.9","RICHEY, MT US","","","1.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","7","1,0","0","1,0","","","","","-16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,24,+","450.5","0","340.0","1,0","0.0",",,,0","0",",,,0","7.10","1,0","17.07","1,,,0","-2.87",",,,0"
"USC00247020","1948-11","47.63333","-105.06667","762.9","RICHEY, MT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","15.0",",0,03,","1018.3","0","567.8",",0","26.2",",,,0","0",",,,0","-0.60",",0","4.95",",,,0","-6.14",",,,0"
"USC00247020","1948-12","47.63333","-105.06667","762.9","RICHEY, MT US","","","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","18","2,0","29","2,0","25","1,0","0","1,0","0","1,0","","","","","-33.3","2,0,09,","","","102",",,0,14,","4.8",",,0,04,","11.7","1,0,02,","1868.2","0","849.9","1,0","11.7",",,,0","279",",,,0","-12.06","3,0","-5.28","1,,,0","-18.85","2,,,0"
"USC00247020","1949-01","47.63333","-105.06667","762.9","RICHEY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","24",",0","31",",0","26",",0","0",",0","0",",0","","","","","-34.4",",0,21,","","","81",",,0,08,","6.6",",,0,08,","6.7",",0,07,","2962.4","0","1094.2",",0","16.5",",,,0","157",",,,0","-16.96",",0","-9.93",",,,0","-24.00",",,,0"
"USC00247020","1949-02","47.63333","-105.06667","762.9","RICHEY, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","21",",0","28",",0","21","1,0","0","1,0","0","1,0","1","","","","-35.0",",0,01,","","","","","3.0",",,0,16,","6.7","1,0,22,","3833.8","0","871.4","1,0","13.3",",,,0","","","-14.19","1,0","-6.71","1,,,0","-21.67",",,,0"
"USC00247020","1949-03","47.63333","-105.06667","762.9","RICHEY, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","5",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-24.4",",0,14,","","","38",",,0,05,","2.8",",,0,05,","10.0",",0,31,+","4505.3","0","671.5",",0","7.1",",,,0","38",",,,0","-3.33",",0","2.47",",,,0","-9.13",",,,0"
"USC00247020","1949-04","47.63333","-105.06667","762.9","RICHEY, MT US","6.4","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,30,+","0",",T,0,07,+","0.3",",,0,30,","29.4",",0,29,+","4752.4","0","247.1",",0","0.3",",,,0","0",",T,,0","10.31",",0","18.76",",,,0","1.86",",,,0"
