"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012079","1961-12","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","65.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,31,+","0.0",",,m,31,+","28.9",",m,16,+","","","2.6",",m","0.0",",,,m","20.35",",m","25.79",",,,m","14.92",",,,m"
"MXN00012079","1962-01","17.3333","-100.35","649.8","SANTO DOMINGO, MX","79.3","m","79.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,06,","0.0",",,m,31,+","31.1",",m,15,","","","4.1",",m","0.0",",,,m","20.76",",m","27.33",",,,m","14.19",",,,m"
"MXN00012079","1962-02","17.3333","-100.35","649.8","SANTO DOMINGO, MX","184.9","m","105.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,24,","0.0",",,m,28,+","30.6",",m,20,","","","0.0",",m","0.0",",,,m","22.11",",m","29.60",",,,m","14.61",",,,m"
"MXN00012079","1962-03","17.3333","-100.35","649.8","SANTO DOMINGO, MX","310.9","m","126.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,18,+","0.0",",,m,31,+","33.3",",m,17,","","","0.0",",m","0.0",",,,m","22.40",",m","30.38",",,,m","14.41",",,,m"
"MXN00012079","1962-04","17.3333","-100.35","649.8","SANTO DOMINGO, MX","465.4","m","154.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,30,+","16.8",",,m,13,","33.9",",m,02,","","","0.0",",m","52.3",",,,m","23.48",",m","31.06",",,,m","15.91",",,,m"
"MXN00012079","1962-05","17.3333","-100.35","649.8","SANTO DOMINGO, MX","626.1","m","160.7",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,14,+","33.8",",,m,30,","32.2",",m,07,","","","0.0",",m","99.7",",,,m","23.52",",m","29.95",",,,m","17.09",",,,m"
"MXN00012079","1962-06","17.3333","-100.35","649.8","SANTO DOMINGO, MX","766.7","m","140.6",",m","26",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,04,","74.9",",,m,29,","30.6",",m,05,","","","0.0",",m","322.0",",,,m","23.02",",m","27.99",",,,m","18.05",",,,m"
"MXN00012079","1962-07","17.3333","-100.35","649.8","SANTO DOMINGO, MX","909.6","m","142.9",",m","28",",m","24",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,16,","63.8",",,m,12,","30.0",",m,21,+","0.0","m","0.0",",m","538.9",",,,m","22.94",",m","28.43",",,,m","17.45",",,,m"
"MXN00012079","1962-08","17.3333","-100.35","649.8","SANTO DOMINGO, MX","1052.0","m","142.4",",m","30",",m","28",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,22,+","81.8",",,m,29,","30.0",",m,19,+","0.0","m","0.0",",m","477.9",",,,m","22.93",",m","28.55",",,,m","17.30",",,,m"
"MXN00012079","1962-09","17.3333","-100.35","649.8","SANTO DOMINGO, MX","1181.0","m","129.0",",m","28",",m","28",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,09,","90.9",",,m,05,","29.4",",m,22,+","0.0","m","0.0",",m","713.0",",,,m","22.63",",m","27.70",",,,m","17.56",",,,m"
