"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110734","1946-09","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","20",",E","3",",E","0",",","0",",,E,30,+","36.6",",,E,23,","267.0",",,,E"
"NOE00110734","1946-10","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,05,","35.4",",,,E"
"NOE00110734","1946-11","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","16",",E","4",",E","0",",","10",",,E,23,","49.0",",,E,22,","281.8",",,,E"
"NOE00110734","1946-12","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,21,","118.3",",,,E"
"NOE00110734","1947-01","61.8317","5.6683","24.0","ALFOTEN II, NO","6",",E","4",",E","0",",E","0",",","10",",,E,21,+","22.7",",,E,15,","74.4",",,,E"
"NOE00110734","1947-02","61.8317","5.6683","24.0","ALFOTEN II, NO","5",",E","1",",E","0",",E","23",",","80",",,E,07,","3.4",",,E,05,","6.0",",,,E"
"NOE00110734","1947-03","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","9",",E","0",",E","30",",","680",",,E,18,","13.6",",,E,03,","86.6",",,,E"
"NOE00110734","1947-04","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","21",",E","4",",E","9",",","220",",,E,04,","46.7",",,E,21,","329.1",",,,E"
"NOE00110734","1947-05","61.8317","5.6683","24.0","ALFOTEN II, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,13,","10.0",",,,E"
"NOE00110734","1947-06","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,05,","100.3",",,,E"
"NOE00110734","1947-07","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,11,","129.2",",,,E"
"NOE00110734","1947-08","61.8317","5.6683","24.0","ALFOTEN II, NO","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.4",",,E,06,","4.2",",,,E"
"NOE00110734","1947-09","61.8317","5.6683","24.0","ALFOTEN II, NO","27",",E","21",",E","5",",E","0",",","0",",,E,30,+","62.0",",,E,23,","468.1",",,,E"
"NOE00110734","1947-10","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","17",",E","4",",E","1",",","30",",,E,17,","45.1",",,E,03,","307.2",",,,E"
"NOE00110734","1947-11","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","11",",E","2",",E","6",",","130",",,E,19,","42.2",",,E,04,","166.7",",,,E"
"NOE00110734","1947-12","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","13",",E","0",",E","9",",","270",",,E,24,","21.1",",,E,20,","136.7",",,,E"
"NOE00110734","1948-01","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","5",",E","0",",E","31",",","320",",,E,24,+","18.1",",,E,31,","48.9",",,,E"
"NOE00110734","1948-02","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","10",",E","1",",E","18",",","160",",,E,01,","37.4",",,E,02,","103.7",",,,E"
"NOE00110734","1948-03","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","15",",E","2",",E","8",",","140",",,E,23,","59.1",",,E,24,","277.4",",,,E"
"NOE00110734","1948-04","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","14",",E","0",",E","2",",","60",",,E,28,","21.4",",,E,12,","139.1",",,,E"
"NOE00110734","1948-05","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,27,","60.9",",,,E"
"NOE00110734","1948-06","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","54.7",",,E,07,","114.5",",,,E"
"NOE00110734","1948-07","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,22,","98.0",",,,E"
"NOE00110734","1948-08","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,20,","45.0",",,,E"
"NOE00110734","1948-09","61.8317","5.6683","24.0","ALFOTEN II, NO","26",",E","21",",E","5",",E","0",",","0",",,E,30,+","98.7",",,E,17,","458.6",",,,E"
"NOE00110734","1948-10","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","21",",E","8",",E","8",",","90",",,E,27,","86.2",",,E,22,","502.9",",,,E"
"NOE00110734","1948-11","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","20",",E","3",",E","12",",","260",",,E,09,","62.4",",,E,20,","309.2",",,,E"
"NOE00110734","1948-12","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","16",",E","3",",E","2",",","30",",,E,22,+","31.6",",,E,07,","256.6",",,,E"
"NOE00110734","1949-01","61.8317","5.6683","24.0","ALFOTEN II, NO","31",",E","29",",E","9",",E","20",",","230",",,E,22,","55.4",",,E,13,","570.5",",,,E"
"NOE00110734","1949-02","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","23",",E","3",",E","8",",","290",",,E,28,","60.1",",,E,03,","340.2",",,,E"
"NOE00110734","1949-03","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","15",",E","1",",E","24",",","480",",,E,20,+","29.1",",,E,14,","178.1",",,,E"
"NOE00110734","1949-04","61.8317","5.6683","24.0","ALFOTEN II, NO","27",",E","23",",E","4",",E","0",",","20",",,E,06,","49.1",",,E,27,","317.3",",,,E"
"NOE00110734","1949-05","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","13",",E","0",",E","3",",","110",",,E,09,","22.1",",,E,06,","129.5",",,,E"
"NOE00110734","1949-06","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","46.8",",,E,15,","158.0",",,,E"
"NOE00110734","1949-07","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,24,","26.5",",,,E"
"NOE00110734","1949-08","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,16,","132.4",",,,E"
"NOE00110734","1949-09","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","13",",E","2",",E","0",",","0",",,E,30,+","56.4",",,E,08,","247.4",",,,E"
"NOE00110734","1949-10","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","20",",E","4",",E","0",",","0",",,E,31,+","49.8",",,E,02,","328.2",",,,E"
"NOE00110734","1949-11","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","8",",E","3",",E","0",",","10",",,E,30,","56.3",",,E,03,","187.4",",,,E"
"NOE00110734","1949-12","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","22",",E","2",",E","23",",","140",",,E,11,","41.3",",,E,25,","306.4",",,,E"
"NOE00110734","1950-01","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","10",",E","1",",E","8",",","50",",,E,09,","33.4",",,E,13,","145.7",",,,E"
"NOE00110734","1950-02","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","15",",E","2",",E","9",",","510",",,E,27,","25.6",",,E,22,","211.3",",,,E"
"NOE00110734","1950-03","61.8317","5.6683","24.0","ALFOTEN II, NO","22",",E","17",",E","2",",E","11",",","420",",,E,01,","38.9",",,E,03,","299.1",",,,E"
"NOE00110734","1950-04","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,08,","121.1",",,,E"
"NOE00110734","1950-05","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,30,","61.4",",,,E"
"NOE00110734","1950-06","61.8317","5.6683","24.0","ALFOTEN II, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,07,","109.2",",,,E"
"NOE00110734","1950-07","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,01,","67.7",",,,E"
"NOE00110734","1950-08","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,27,","115.8",",,,E"
"NOE00110734","1950-09","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","19",",E","3",",E","0",",","0",",,E,30,+","50.6",",,E,07,","305.3",",,,E"
"NOE00110734","1950-10","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","15",",E","4",",E","0",",","0",",,E,31,+","74.1",",,E,06,","312.7",",,,E"
"NOE00110734","1950-11","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","13",",E","1",",E","10",",","240",",,E,18,","27.3",",,E,30,","143.8",",,,E"
"NOE00110734","1950-12","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","11",",E","0",",E","26",",","510",",,E,06,","22.3",",,E,10,","138.3",",,,E"
"NOE00110734","1951-01","61.8317","5.6683","24.0","ALFOTEN II, NO","11",",E","6",",E","1",",E","17",",","130",",,E,12,","26.2",",,E,19,","74.9",",,,E"
"NOE00110734","1951-02","61.8317","5.6683","24.0","ALFOTEN II, NO","8",",E","5",",E","0",",E","4",",","40",",,E,26,","24.5",",,E,02,","51.3",",,,E"
"NOE00110734","1951-03","61.8317","5.6683","24.0","ALFOTEN II, NO","5",",E","2",",E","0",",E","6",",","100",",,E,26,","15.7",",,E,20,","27.9",",,,E"
"NOE00110734","1951-04","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,12,","163.5",",,,E"
"NOE00110734","1951-05","61.8317","5.6683","24.0","ALFOTEN II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,14,","14.4",",,,E"
"NOE00110734","1951-06","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,22,","60.0",",,,E"
"NOE00110734","1951-07","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,12,","129.1",",,,E"
"NOE00110734","1951-08","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,10,","123.8",",,,E"
"NOE00110734","1951-09","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,16,","162.0",",,,E"
"NOE00110734","1951-10","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","46.6",",,E,16,","208.5",",,,E"
"NOE00110734","1951-11","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","13",",E","3",",E","6",",","280",",,E,26,","41.3",",,E,30,","230.2",",,,E"
"NOE00110734","1951-12","61.8317","5.6683","24.0","ALFOTEN II, NO","26",",E","26",",E","6",",E","14",",","390",",,E,11,","49.1",",,E,05,","466.4",",,,E"
"NOE00110734","1952-01","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","15",",E","3",",E","24",",","280",",,E,13,","40.2",",,E,06,","194.3",",,,E"
"NOE00110734","1952-02","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","22",",E","3",",E","29",",","680",",,E,17,","30.5",",,E,18,","315.1",",,,E"
"NOE00110734","1952-03","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","6",",E","0",",E","23",",","540",",,E,03,","10.8",",,E,11,","49.9",",,,E"
"NOE00110734","1952-04","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","11",",E","0",",E","0",",","20",",,E,03,+","20.7",",,E,11,","120.1",",,,E"
"NOE00110734","1952-05","61.8317","5.6683","24.0","ALFOTEN II, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,29,","85.1",",,,E"
"NOE00110734","1952-06","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,02,","128.2",",,,E"
"NOE00110734","1952-07","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,15,","135.8",",,,E"
"NOE00110734","1952-08","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,28,","176.8",",,,E"
"NOE00110734","1952-09","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","9",",E","4",",E","0",",","0",",,E,30,+","74.7",",,E,16,","271.6",",,,E"
"NOE00110734","1952-10","61.8317","5.6683","24.0","ALFOTEN II, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,28,","104.9",",,,E"
"NOE00110734","1952-11","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","9",",E","0",",E","19",",","280",",,E,30,","20.1",",,E,05,","118.4",",,,E"
"NOE00110734","1952-12","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","9",",E","0",",E","9",",","290",",,E,01,","22.8",",,E,02,","104.3",",,,E"
"NOE00110734","1953-01","61.8317","5.6683","24.0","ALFOTEN II, NO","21",",E","18",",E","4",",E","10",",","180",",,E,23,","42.0",",,E,13,","264.7",",,,E"
"NOE00110734","1953-02","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","12",",E","2",",E","21",",","230",",,E,15,","27.9",",,E,18,","217.6",",,,E"
"NOE00110734","1953-03","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","13",",E","3",",E","6",",","140",",,E,27,","48.6",",,E,26,","264.0",",,,E"
"NOE00110734","1953-04","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","14",",E","1",",E","6",",","110",",,E,09,","28.1",",,E,11,","139.8",",,,E"
"NOE00110734","1953-05","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,16,","83.8",",,,E"
"NOE00110734","1953-06","61.8317","5.6683","24.0","ALFOTEN II, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,16,","46.4",",,,E"
"NOE00110734","1953-07","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","82.5",",,,E"
"NOE00110734","1953-08","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","14",",E","3",",E","0",",","0",",,E,31,+","63.8",",,E,26,","234.4",",,,E"
"NOE00110734","1953-09","61.8317","5.6683","24.0","ALFOTEN II, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","32.9",",,E,28,","197.7",",,,E"
"NOE00110734","1953-10","61.8317","5.6683","24.0","ALFOTEN II, NO","22",",E","14",",E","5",",E","0",",","0",",,E,31,+","59.7",",,E,04,","271.9",",,,E"
"NOE00110734","1953-11","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","23",",E","8",",E","0",",","10",",,E,29,","67.8",",,E,07,","573.6",",,,E"
"NOE00110734","1953-12","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","16",",E","1",",E","3",",","40",",,E,29,+","26.3",",,E,01,","181.9",",,,E"
"NOE00110734","1954-01","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","14",",E","2",",E","28",",","260",",,E,10,","48.5",",,E,02,","203.0",",,,E"
"NOE00110734","1954-02","61.8317","5.6683","24.0","ALFOTEN II, NO","7",",E","2",",E","0",",E","24",",","140",",,E,19,+","23.8",",,E,23,","34.3",",,,E"
"NOE00110734","1954-03","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","2",",E","4",",","90",",,E,24,","40.0",",,E,08,","134.3",",,,E"
"NOE00110734","1954-04","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","12",",E","2",",E","0",",","10",",,E,15,+","71.1",",,E,04,","180.7",",,,E"
"NOE00110734","1954-05","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,06,","53.9",",,,E"
"NOE00110734","1954-06","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,11,","83.1",",,,E"
"NOE00110734","1954-07","61.8317","5.6683","24.0","ALFOTEN II, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,15,","111.7",",,,E"
"NOE00110734","1954-08","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,29,","50.5",",,,E"
"NOE00110734","1954-09","61.8317","5.6683","24.0","ALFOTEN II, NO","26",",E","21",",E","0",",E","0",",","10",",,E,27,","25.2",",,E,25,","272.8",",,,E"
"NOE00110734","1954-10","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","20",",E","6",",E","0",",","0",",,E,31,+","46.8",",,E,13,","347.4",",,,E"
"NOE00110734","1954-11","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","11",",E","2",",E","1",",","30",",,E,14,","31.9",",,E,16,","200.0",",,,E"
"NOE00110734","1954-12","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","18",",E","5",",E","13",",","360",",,E,25,","61.3",",,E,17,","397.7",",,,E"
"NOE00110734","1955-01","61.8317","5.6683","24.0","ALFOTEN II, NO","21",",E","18",",E","2",",E","29",",","760",",,E,20,","45.2",",,E,24,","258.6",",,,E"
"NOE00110734","1955-02","61.8317","5.6683","24.0","ALFOTEN II, NO","12",",E","9",",E","0",",E","22",",","400",",,E,16,","20.6",",,E,15,","83.6",",,,E"
"NOE00110734","1955-03","61.8317","5.6683","24.0","ALFOTEN II, NO","22",",E","15",",E","0",",E","31",",","400",",,E,29,","21.2",",,E,30,","188.8",",,,E"
"NOE00110734","1955-04","61.8317","5.6683","24.0","ALFOTEN II, NO","14",",E","10",",E","1",",E","13",",","400",",,E,01,","36.5",",,E,13,","112.0",",,,E"
"NOE00110734","1955-05","61.8317","5.6683","24.0","ALFOTEN II, NO","20",",E","15",",E","1",",E","2",",","120",",,E,12,","29.2",",,E,19,","153.6",",,,E"
"NOE00110734","1955-06","61.8317","5.6683","24.0","ALFOTEN II, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,15,","98.1",",,,E"
"NOE00110734","1955-07","61.8317","5.6683","24.0","ALFOTEN II, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,16,","37.5",",,,E"
"NOE00110734","1955-08","61.8317","5.6683","24.0","ALFOTEN II, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,30,","64.6",",,,E"
"NOE00110734","1955-09","61.8317","5.6683","24.0","ALFOTEN II, NO","18",",E","14",",E","2",",E","0",",","0",",,E,30,+","26.2",",,E,29,","193.8",",,,E"
"NOE00110734","1955-10","61.8317","5.6683","24.0","ALFOTEN II, NO","24",",E","17",",E","1",",E","7",",","140",",,E,16,","35.1",",,E,13,","238.4",",,,E"
"NOE00110734","1955-11","61.8317","5.6683","24.0","ALFOTEN II, NO","28",",E","19",",E","4",",E","9",",","260",",,E,29,","50.6",",,E,22,","295.1",",,,E"
"NOE00110734","1955-12","61.8317","5.6683","24.0","ALFOTEN II, NO","25",",E","24",",E","5",",E","24",",","780",",,E,24,+","47.9",",,E,05,","414.4",",,,E"
"NOE00110734","1956-01","61.8317","5.6683","24.0","ALFOTEN II, NO","16",",E","15",",E","1",",E","23",",","780",",,E,25,","28.8",",,E,22,","176.2",",,,E"
"NOE00110734","1956-02","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","6",",E","1",",E","29",",","590",",,E,06,","26.4",",,E,26,","107.7",",,,E"
"NOE00110734","1956-03","61.8317","5.6683","24.0","ALFOTEN II, NO","8",",E","4",",E","0",",E","31",",","580",",,E,09,+","23.2",",,E,01,","56.0",",,,E"
"NOE00110734","1956-04","61.8317","5.6683","24.0","ALFOTEN II, NO","13",",E","8",",E","2",",E","14",",","210",",,E,05,","48.1",",,E,02,","160.8",",,,E"
"NOE00110734","1956-05","61.8317","5.6683","24.0","ALFOTEN II, NO","19",",E","14",",E","3",",E","0",",","0",",,E,31,+","40.1",",,E,16,","222.4",",,,E"
"NOE00110734","1956-06","61.8317","5.6683","24.0","ALFOTEN II, NO","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,02,","127.2",",,,E"
