"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0016","2007-03","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","15","2,N","8","2,N","0","2,N","2","4,N","0","2,N","25","4,,N,03,+","13","2,,N,02,","10.4","2,,N,01,","57.5","2,,,N","16","2,,,N"
"US1ILDP0016","2007-04","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10","3,N","7","3,N","1","3,N","0","4,N","0","3,N","13","4,,N,11,","13","3,,N,11,","25.7","3,,N,25,","78.0","3,,,N","13","3,,,N"
"US1ILDP0016","2007-05","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.9","4,,N,27,","16.6","4,,,N","0","4,,,N"
"US1ILDP0016","2007-06","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.5","2,,N,24,","53.1","2,,,N","0","2,,,N"
"US1ILDP0016","2007-07","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","11","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","55.9","2,,N,19,","131.4","2,,,N","0","2,,,N"
"US1ILDP0016","2007-08","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","15","1,N","14","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","58.9","1,,N,24,","222.5","1,,,N","0","1,,,N"
"US1ILDP0016","2007-09","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.4","2,,N,26,","19.6","2,,,N","0","2,,,N"
"US1ILDP0016","2007-10","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.6","1,,N,16,","58.1","1,,,N","0","1,,,N"
"US1ILDP0016","2007-11","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","","","","","","","","","","","","","","","","","31.6",",a,,N","",""
"US1ILDP0016","2007-12","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","14",",N","8",",N","0",",N","","","3",",N","","","102",",,N,05,","9.7",",,N,12,","61.4",",,,N","235",",,,N"
"US1ILDP0016","2008-02","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","14","2,N","8","2,N","0","2,N","","","6","2,N","","","152","2,,N,01,","15.7","2,,N,26,","81.2","2,,,N","442","2,,,N"
"US1ILDP0016","2008-03","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","13","4,,N,22,","8.4","4,,N,03,","34.6","4,,,N","24","4,,,N"
"US1ILDP0016","2008-04","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","16","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.0","2,,N,26,","73.9","2,,,N","0","2,,,N"
"US1ILDP0016","2008-05","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,26,","128.6",",,,N","0",",,,N"
"US1ILDP0016","2008-06","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","11","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","27.9","2,,N,13,","116.5",",a,,N","0","2,,,N"
"US1ILDP0016","2008-07","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,11,","87.2",",,,N","0",",,,N"
"US1ILDP0016","2008-08","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,05,","42.1",",,,N","0",",,,N"
"US1ILDP0016","2008-09","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","63.2",",,N,13,","262.3",",,,N","0",",,,N"
"US1ILDP0016","2008-10","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,08,","57.5",",,,N","0",",,,N"
"US1ILDP0016","2008-11","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12",",N","4",",N","0",",N","","","0",",N","","","5",",,N,18,","6.9",",,N,12,","20.6",",,,N","5",",,,N"
"US1ILDP0016","2008-12","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","18",",N","11",",N","0",",N","","","7","2,N","","","102","2,,N,24,+","22.6",",,N,28,","133.5",",,,N","473","2,,,N"
"US1ILDP0016","2009-01","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12",",N","4",",N","0",",N","","","6",",N","","","76",",,N,10,","6.9",",,N,10,","28.0",",,,N","338",",,,N"
"US1ILDP0016","2009-02","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","8",",N","4",",N","1",",N","","","1","1,N","","","58","1,,N,21,","49.8",",,N,27,","82.8",",,,N","76","1,,,N"
"US1ILDP0016","2009-03","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","8","1,N","7","1,N","3","1,N","","","0","1,N","","","8","1,,N,29,","51.8","1,,N,08,","133.9","1,,,N","8","1,,,N"
"US1ILDP0016","2009-04","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","16",",N","12",",N","0",",N","1","4,N","1","1,N","102","4,,N,06,","102","1,,N,06,","18.5",",,N,28,","115.0",",,,N","102","1,,,N"
"US1ILDP0016","2009-05","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,27,","96.9",",,,N","",""
"US1ILDP0016","2009-06","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","13","3,N","9","3,N","0","3,N","","","","","","","","","13.2","3,,N,22,","106.6",",a,,N","",""
"US1ILDP0016","2009-07","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","11",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,05,","46.4",",,,N","",""
"US1ILDP0016","2009-08","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","13",",N","7",",N","2",",N","","","","","","","","","72.4",",,N,17,","174.0",",,,N","",""
"US1ILDP0016","2009-09","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","9",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,21,","33.1",",,,N","",""
"US1ILDP0016","2009-10","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","21",",N","11",",N","1",",N","","","","","","","","","48.3",",,N,23,","146.9",",,,N","",""
"US1ILDP0016","2009-11","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12","1,N","4","1,N","0","1,N","","","","","","","","","12.4","1,,N,25,","33.5","1,,,N","",""
"US1ILDP0016","2009-12","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12","2,N","5","2,N","0","2,N","","","5","3,N","","","69","3,,N,22,","12.4","2,,N,09,","48.1",",a,,N","292","3,,,N"
"US1ILDP0016","2010-01","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","7",",N","2",",N","0",",N","26",",N","2",",N","191",",,N,09,+","76",",,N,08,","6.6",",,N,24,","19.9",",,,N","158",",,,N"
"US1ILDP0016","2010-02","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","11",",N","2",",N","0",",N","26",",N","3",",N","127",",,N,25,+","69",",,N,22,","14.0",",,N,22,","25.7",",,,N","276",",,,N"
"US1ILDP0016","2010-03","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","8",",N","6",",N","0",",N","6","1,N","0","1,N","76","1,,N,01,","5","1,,N,21,","19.6",",,N,12,","51.6",",,,N","5","1,,,N"
"US1ILDP0016","2010-04","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","9","4,N","6","4,N","1","4,N","","","","","","","","","29.5","4,,N,05,","52.1","4,,,N","",""
"US1ILDP0016","2010-05","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","14",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,13,","103.3",",,,N","",""
"US1ILDP0016","2010-06","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","20",",N","13",",N","3",",N","","","","","","","","","52.1",",,N,02,","189.8",",,,N","",""
"US1ILDP0016","2010-07","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","9",",N","8",",N","2",",N","","","","","","","","","77.5",",,N,24,","160.6",",,,N","",""
"US1ILDP0016","2010-08","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10",",N","5",",N","2",",N","","","","","","","","","61.2",",,N,03,","117.4",",,,N","",""
"US1ILDP0016","2010-09","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12","2,N","5","2,N","1","2,N","","","","","","","","","32.0","2,,N,03,","71.7",",a,,N","",""
"US1ILDP0016","2010-10","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","6",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,24,","15.8",",,,N","",""
"US1ILDP0016","2010-11","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","10","1,N","6","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","21.8","1,,N,23,","48.2","1,,,N","0","2,,,N"
"US1ILDP0016","2010-12","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12",",N","5",",N","0",",N","","","4","2,N","","","94","2,,N,04,","7.6",",,N,25,","33.9",",,,N","343","2,,,N"
"US1ILDP0016","2011-01","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","7",",N","3",",N","0",",N","","","2",",N","","","41",",,N,12,","8.9",",,N,01,","22.7",",,,N","132",",,,N"
"US1ILDP0016","2011-02","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","12",",N","5",",N","0",",N","15","2,N","2",",N","318","2,,N,03,","356",",,N,02,","20.1",",,N,21,+","63.7",",,,N","447",",,,N"
"US1ILDP0016","2011-03","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","7",",N","5",",N","1",",N","","","0",",N","","","13",",,N,06,","27.9",",,N,05,","62.7",",,,N","13",",,,N"
"US1ILDP0016","2011-04","41.734554","-88.239063","217.0","AURORA 3.6 SE, IL US","15",",N","10",",N","0",",N","","","0","5,N","","","0","5,T,N,17,","20.1",",,N,08,","105.2",",,,N","0","5,T,,N"
