"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOR","1986-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-10.6",",U,10,","17.2",",U,31,","6224.9","U","472.5",",U","3.09",",U","10.86",",,,U","-4.68",",,,U"
"USR0000CPOR","1986-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,28,","23.9",",U,02,","255.2","U","255.2",",U","10.10",",U","18.72",",,,U","1.49",",,,U"
"USR0000CPOR","1986-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-2.2",",U,09,","25.0",",U,18,","503.4","U","248.2",",U","10.33",",U","19.80",",,,U","0.85",",,,U"
"USR0000CPOR","1986-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,27,","19.4",",U,06,","917.0","U","413.6",",U","4.55",",U","11.93",",,,U","-2.84",",,,U"
"USR0000CPOR","1986-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.0",",U,12,","13.9",",U,06,","1479.1","U","562.1",",U","0.20",",U","7.66",",,,U","-7.26",",,,U"
"USR0000CPOR","1986-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-23.3",",U,23,","8.9",",U,02,","2234.6","U","755.5",",U","-6.85",",U","0.52",",,,U","-14.22",",,,U"
"USR0000CPOR","1986-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","25",",U","31",",U","25",",U","0",",U","0",",U","-33.3",",U,10,","2.8",",U,03,","3147.5","U","912.9",",U","-11.11",",U","-1.99",",,,U","-20.24",",,,U"
"USR0000CPOR","1987-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","18",",U","31",",U","22",",U","0",",U","0",",U","-30.6",",U,20,","6.7",",U,12,","4063.1","U","915.6",",U","-11.20",",U","-3.31",",,,U","-19.09",",,,U"
"USR0000CPOR","1987-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","2,U","14","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-27.2","1,U,21,","8.3","1,U,08,","4777.0","U","713.9","1,U","-8.98","2,U","-0.79","1,,,U","-17.17","1,,,U"
"USR0000CPOR","1987-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","2,U","11","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-26.7","1,U,30,","15.0","1,U,06,","5526.7","U","749.7","1,U","-7.52","2,U","1.02","1,,,U","-16.06","1,,,U"
"USR0000CPOR","1987-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","4,U","4","4,U","24","4,U","3","3,U","0","3,U","0","3,U","-22.2","4,U,02,","14.4","3,U,30,+","6023.1","U","496.4","3,U","-0.66","4,U","8.05","3,,,U","-9.36","4,,,U"
"USR0000CPOR","1987-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.8",",U,27,","18.3",",U,15,+","6461.7","U","438.6",",U","4.18",",U","11.78",",,,U","-3.41",",,,U"
"USR0000CPOR","1987-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","19","2,U","0","2,U","4","2,U","0","2,U","-6.1","2,U,03,","21.1","2,U,27,+","6731.8","U","270.1","2,U","8.69","2,U","17.91","2,,,U","-0.54","2,,,U"
"USR0000CPOR","1987-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","15","1,U","0",",U","14",",U","0",",U","-3.3","1,U,20,+","27.2",",U,24,","240.8","U","240.8",",U","10.43","1,U","19.89",",,,U","0.96","1,,,U"
"USR0000CPOR","1987-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-4.4",",U,28,","23.3",",U,02,+","513.6","U","272.8",",U","9.53",",U","18.08",",,,U","0.99",",,,U"
"USR0000CPOR","1987-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","-10.0",",U,29,","21.7",",U,24,+","887.7","U","374.1",",U","5.86",",U","16.35",",,,U","-4.63",",,,U"
"USR0000CPOR","1987-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,21,+","18.9","1,U,02,","1369.4","U","481.7","1,U","2.28","1,U","11.70","1,,,U","-7.15","1,,,U"
"USR0000CPOR","1987-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","12",",U","30",",U","11",",U","0",",U","0",",U","-26.7",",U,18,","12.2",",U,01,","2103.3","U","733.9",",U","-6.13",",U","1.64",",,,U","-13.91",",,,U"
"USR0000CPOR","1987-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","1,U","16","1,U","30","1,U","24",",U","0",",U","0",",U","-32.2","1,U,15,+","8.3",",U,04,","3006.1","U","902.8",",U","-11.64","1,U","-4.75",",,,U","-18.52","1,,,U"
"USR0000CPOR","1988-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","21",",U","31",",U","28",",U","0",",U","0",",U","-33.3",",U,20,","5.6",",U,28,","4001.4","U","995.3",",U","-13.77",",U","-6.16",",,,U","-21.38",",,,U"
"USR0000CPOR","1988-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","17",",U","29",",U","20",",U","0",",U","0",",U","-28.9",",U,17,","8.3",",U,26,","4835.8","U","834.4",",U","-10.44",",U","-2.10",",,,U","-18.77",",,,U"
"USR0000CPOR","1988-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","16",",U","31",",U","18",",U","0",",U","0",",U","-29.4",",U,13,","8.9",",U,27,+","5707.5","U","871.7",",U","-9.79",",U","-1.55",",,,U","-18.02",",,,U"
"USR0000CPOR","1988-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","30",",U","1",",U","0",",U","0",",U","-21.7",",U,01,","13.9",",U,13,","6311.0","U","603.5",",U","-1.79",",U","6.65",",,,U","-10.22",",,,U"
"USR0000CPOR","1988-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.6",",U,03,","19.4",",U,29,+","6792.8","U","481.8",",U","2.79",",U","11.02",",,,U","-5.44",",,,U"
"USR0000CPOR","1988-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","11",",U","0","1,U","11","1,U","0","1,U","-3.3",",U,14,","25.6","1,U,24,","7013.3","U","220.5","1,U","10.68","1,U","20.08","1,,,U","1.28",",,,U"
"USR0000CPOR","1988-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-2.8",",U,21,+","25.6",",U,13,","212.9","U","212.9",",U","11.46",",U","21.86",",,,U","1.07",",,,U"
"USR0000CPOR","1988-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","17",",U","0","1,U","14","1,U","0","1,U","-2.8",",U,13,","25.0","1,U,14,","437.4","U","224.5","1,U","10.80","1,U","20.98","1,,,U","0.63",",,,U"
"USR0000CPOR","1988-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","-12.2",",U,29,","22.2",",U,09,+","828.7","U","391.3",",U","5.29",",U","15.15",",,,U","-4.57",",,,U"
"USR0000CPOR","1988-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,31,+","16.1","1,U,21,+","1275.1","U","446.4","1,U","3.45","1,U","12.08","1,,,U","-5.18","1,,,U"
"USR0000CPOR","1988-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0","4,U","5","4,U","26","4,U","14","4,U","0","4,U","0","4,U","-21.1","4,U,21,","10.6","4,U,06,+","1884.5","U","609.4","4,U","-5.11","4,U","0.75","4,,,U","-10.96","4,,,U"
"USR0000CPOR","1989-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-6.7",",U,22,","25.6",",U,19,","","","309.6",",U","8.01",",U","17.04",",,,U","-1.01",",,,U"
"USR0000CPOR","1989-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-2.8",",U,02,","29.4",",U,06,","155.9","U","155.9",",U","13.30",",U","23.49",",,,U","3.12",",,,U"
"USR0000CPOR","1989-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-4.4",",U,26,","23.9",",U,08,","395.9","U","240.0",",U","10.59",",U","19.75",",,,U","1.43",",,,U"
"USR0000CPOR","1989-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","26",",U","0",",U","9",",U","0",",U","-7.8",",U,14,","22.8",",U,04,","724.8","U","328.9",",U","7.37",",U","17.53",",,,U","-2.79",",,,U"
"USR0000CPOR","1989-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-15.6",",U,19,","19.4",",U,13,","1247.6","U","522.8",",U","1.47",",U","10.25",",,,U","-7.31",",,,U"
"USR0000CPOR","1989-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","7",",U","30",",U","9",",U","0",",U","0",",U","-25.6",",U,29,","16.1",",U,20,","1919.6","U","672.0",",U","-4.07",",U","3.80",",,,U","-11.94",",,,U"
"USR0000CPOR","1989-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","19",",U","31",",U","18",",U","0",",U","0",",U","-23.9",",U,11,","4.4",",U,05,+","2801.1","U","881.5",",U","-10.10",",U","-2.50",",,,U","-17.70",",,,U"
"USR0000CPOR","1990-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","17",",U","0",",U","15",",U","0",",U","-5.0",",U,02,","28.3",",U,29,","","","242.2",",U","10.26",",U","20.68",",,,U","-0.16",",,,U"
"USR0000CPOR","1990-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,22,","28.9",",U,02,","199.1","U","199.1",",U","11.91",",U","20.95",",,,U","2.87",",,,U"
"USR0000CPOR","1990-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","18",",U","0",",U","-2.8",",U,23,","26.1",",U,29,","421.8","U","222.7",",U","11.15",",U","21.21",",,,U","1.09",",,,U"
"USR0000CPOR","1990-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","-4.4",",U,30,+","27.2",",U,15,","676.5","U","254.7",",U","9.84",",U","19.53",",,,U","0.15",",,,U"
"USR0000CPOR","1990-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.3",",U,22,+","18.9",",U,01,","1195.5","U","519.0",",U","1.59",",U","9.95",",,,U","-6.77",",,,U"
"USR0000CPOR","1990-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","2",",U","30",",U","10",",U","0",",U","0",",U","-26.1",",U,29,","12.2",",U,12,+","1871.0","U","675.5",",U","-4.18",",U","3.65",",,,U","-12.02",",,,U"
"USR0000CPOR","1990-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","20",",U","31",",U","24",",U","0",",U","0",",U","-40.0",",U,23,","8.9",",U,10,","2844.2","U","973.2",",U","-13.06",",U","-4.27",",,,U","-21.85",",,,U"
"USR0000CPOR","1991-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","-29.4",",U,30,","2.2",",U,31,","3766.6","U","922.4",",U","-11.42",",U","-3.76",",,,U","-19.08",",,,U"
"USR0000CPOR","1991-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","14",",U","28",",U","8",",U","0",",U","0",",U","-23.3",",U,27,+","10.0",",U,07,","4476.7","U","710.1",",U","-7.03",",U","2.24",",,,U","-16.30",",,,U"
"USR0000CPOR","1991-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-26.7",",U,09,","8.9",",U,19,","5224.4","U","747.7",",U","-5.79",",U","0.95",",,,U","-12.53",",,,U"
"USR0000CPOR","1991-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-16.7",",U,12,","12.2",",U,06,","5841.8","U","617.4",",U","-2.25",",U","4.46",",,,U","-8.96",",,,U"
"USR0000CPOR","1991-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,01,","20.0",",U,18,","6265.5","U","423.7",",U","4.66",",U","12.96",",,,U","-3.63",",,,U"
"USR0000CPOR","1991-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-4.4",",U,23,","22.8",",U,24,","6536.2","U","270.7",",U","9.31",",U","18.20",",,,U","0.42",",,,U"
"USR0000CPOR","1991-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,02,","25.6",",U,14,+","197.4","U","197.4",",U","11.96",",U","21.32",",,,U","2.61",",,,U"
"USR0000CPOR","1991-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,11,+","25.0",",U,30,","384.9","U","187.5",",U","12.28",",U","21.37",",,,U","3.19",",,,U"
"USR0000CPOR","1991-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-7.8",",U,23,","23.3",",U,03,","699.4","U","314.5",",U","7.85",",U","17.33",",,,U","-1.63",",,,U"
"USR0000CPOR","1991-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","2",",U","0",",U","-21.1",",U,29,","22.8",",U,11,","1174.2","U","474.8",",U","3.02",",U","12.34",",,,U","-6.31",",,,U"
"USR0000CPOR","1991-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","30",",U","13",",U","0",",U","0",",U","-31.7",",U,03,","12.2",",U,09,","1885.3","U","711.1",",U","-5.37",",U","1.33",",,,U","-12.08",",,,U"
"USR0000CPOR","1991-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","19",",U","31",",U","10",",U","0",",U","0",",U","-26.7",",U,01,","7.2",",U,21,","2714.3","U","829.0",",U","-8.41",",U","1.71",",,,U","-18.53",",,,U"
"USR0000CPOR","1992-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","21",",U","31",",U","14",",U","0",",U","0",",U","-26.7",",U,02,","12.2",",U,31,","3562.7","U","848.4",",U","-9.03",",U","0.80",",,,U","-18.87",",,,U"
"USR0000CPOR","1992-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","10",",U","29",",U","8",",U","0",",U","0",",U","-25.0",",U,19,","9.4",",U,01,","4290.9","U","728.2",",U","-6.78",",U","2.06",",,,U","-15.61",",,,U"
"USR0000CPOR","1992-03","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-20.0",",U,10,","12.2",",U,03,","4922.3","U","631.4",",U","-2.03",",U","5.85",",,,U","-9.91",",,,U"
"USR0000CPOR","1992-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","20.0",",U,30,+","5387.5","U","465.2",",U","2.83",",U","11.11",",,,U","-5.45",",,,U"
"USR0000CPOR","1992-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,03,","20.0",",U,19,","5742.2","U","354.7",",U","6.89",",U","14.75",",,,U","-0.96",",,,U"
"USR0000CPOR","1992-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-3.9",",U,06,+","23.9",",U,23,","6015.1","U","272.9",",U","9.24",",U","18.06",",,,U","0.41",",,,U"
"USR0000CPOR","1992-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,03,","25.0",",U,06,+","219.0","U","219.0",",U","11.27",",U","20.13",",,,U","2.41",",,,U"
"USR0000CPOR","1992-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","1.1",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-5.6",",U,27,","22.8",",U,11,","","","295.5",",U","8.52",",U","17.40",",,,U","-0.36",",,,U"
"USR0000CPOR","1992-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","31",",U","1",",U","2",",U","0",",U","-13.9",",U,08,","22.2",",U,01,","","","447.5",",U","3.90",",U","12.95",",,,U","-5.16",",,,U"
"USR0000CPOR","1992-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","10",",U","30",",U","17",",U","0",",U","0",",U","-26.1",",U,27,","7.8",",U,17,+","","","781.5",",U","-7.72",",U","-0.34",",,,U","-15.10",",,,U"
"USR0000CPOR","1992-12","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","17",",U","31",",U","22",",U","0",",U","0",",U","-29.4",",U,20,","6.7",",U,11,","","","868.3",",U","-9.68",",U","-2.15",",,,U","-17.21",",,,U"
"USR0000CPOR","1993-01","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","14",",U","31",",U","15",",U","0",",U","0",",U","-31.7",",U,04,","10.0",",U,31,","","","798.8",",U","-7.44",",U","0.45",",,,U","-15.32",",,,U"
"USR0000CPOR","1993-02","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","0.0","U","0.0",",U","10",",U","28",",U","17",",U","0",",U","0",",U","-26.7",",U,14,","7.8",",U,28,","","","736.5",",U","-7.97",",U","-0.70",",,,U","-15.24",",,,U"
"USR0000CPOR","1993-04","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0","1,U","1","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-18.3","1,U,14,","13.3","1,U,29,","","","533.4","1,U","-0.06","1,U","6.49","1,,,U","-6.61","1,,,U"
"USR0000CPOR","1993-05","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,10,+","19.4",",U,14,+","","","393.7",",U","5.63",",U","13.57",",,,U","-2.30",",,,U"
"USR0000CPOR","1993-06","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","17","1,U","0","1,U","8","1,U","0","1,U","-5.0","1,U,24,","23.3","1,U,27,+","","","260.8","1,U","8.93","2,U","17.59","1,,,U","0.27","1,,,U"
"USR0000CPOR","1993-07","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-3.9",",U,04,","26.1",",U,31,","226.8","U","226.8",",U","11.02",",U","20.04",",,,U","2.00",",,,U"
"USR0000CPOR","1993-08","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","11",",U","0",",U","17",",U","0",",U","-2.2",",U,31,","25.6",",U,24,","449.1","U","222.3",",U","11.16",",U","20.48",",,,U","1.84",",,,U"
"USR0000CPOR","1993-09","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-7.8",",U,25,","22.2",",U,11,+","798.7","U","349.6",",U","6.68",",U","16.52",",,,U","-3.16",",,,U"
"USR0000CPOR","1993-10","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","-23.9",",U,30,","20.0",",U,05,+","1318.5","U","519.8",",U","1.56",",U","9.35",",,,U","-6.22",",,,U"
"USR0000CPOR","1993-11","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","0.0",",U","13",",U","30",",U","11",",U","0",",U","0",",U","-27.2",",U,27,","7.2",",U,10,","2101.2","U","782.7",",U","-7.76",",U","0.48",",,,U","-16.00",",,,U"
