"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJS0016","2011-03","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","11",",N","7",",N","1",",N","0","2,N","3","2,,N,28,","40.4",",,N,14,","138.2",",,,N","3","2,,,N"
"US1MOJS0016","2011-04","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","12","4,N","11","4,N","3","4,N","","","","","49.8","4,,N,15,","217.7","4,,,N","",""
"US1MOJS0016","2011-06","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","","","","","","","","","","","","","21.7","3,a,,N","",""
"US1MOJS0016","2011-09","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","","","","","","","","","","","","","115.3","3,a,,N","",""
"US1MOJS0016","2011-12","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","7","3,N","4","3,N","1","3,N","","","","","36.3","3,,N,20,","75.9",",a,,N","",""
"US1MOJS0016","2012-02","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","9","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,29,","49.1","1,a,,N","",""
"US1MOJS0016","2012-04","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","11",",N","7",",N","4",",N","","","","","46.5",",,N,14,","171.0",",,,N","",""
"US1MOJS0016","2012-09","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","10","1,N","8","1,N","3","1,N","","","","","43.9","1,,N,08,","183.3","1,,,N","",""
"US1MOJS0016","2013-01","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","","","","","","","","","","","","","56.2","2,a,,N","",""
"US1MOJS0016","2013-04","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","12","2,N","7","2,N","3","2,N","","","","","64.5","2,,N,18,","189.7","2,,,N","",""
"US1MOJS0016","2013-05","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","12","2,N","9","2,N","3","2,N","","","","","49.3","2,,N,20,","204.3","2,,,N","",""
"US1MOJS0016","2013-11","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","7",",N","5",",N","1",",N","","","","","31.5",",,N,06,","70.3",",,,N","",""
"US1MOJS0016","2013-12","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","5","5,N","4","5,N","0","5,N","","","","","19.6","5,,N,14,","57.4",",a,,N","",""
"US1MOJS0016","2014-01","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","4","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,05,","26.2","2,,,N","",""
"US1MOJS0016","2014-02","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","4","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,06,","12.4","2,,,N","",""
"US1MOJS0016","2014-03","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","5","3,N","4","3,N","1","3,N","","","","","35.1","3,,N,16,","62.7","1,a,,N","",""
"US1MOJS0016","2014-04","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","10","4,N","5","4,N","0","4,N","","","","","9.7","4,,N,13,","36.1",",a,,N","",""
"US1MOJS0016","2014-06","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","10",",N","8",",N","2",",N","","","","","31.2",",,N,06,","136.9",",,,N","",""
"US1MOJS0016","2014-07","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","5","2,N","2","2,N","1","2,N","","","","","39.6","2,,N,31,","66.0",",a,,N","",""
"US1MOJS0016","2014-08","37.124585","-94.357643","305.7","CARTHAGE 3.8 SW, MO US","6","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,07,","19.8","1,a,,N","",""
