"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCM0002","2009-10","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","13","5,N","8","5,N","0","5,N","","","","","20.8","5,,N,07,","107.0","5,,,N","",""
"US1KYCM0002","2009-11","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","4","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,30,","19.4","2,,,N","",""
"US1KYCM0002","2010-02","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","11","3,N","8","3,N","0","3,N","","","","","19.8","3,,N,05,","71.3",",a,,N","",""
"US1KYCM0002","2010-03","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","10","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,13,","66.6","1,,,N","",""
"US1KYCM0002","2010-04","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","8","1,N","4","1,N","1","1,N","","","","","59.2","1,,N,25,","87.9","1,,,N","",""
"US1KYCM0002","2010-05","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","10","1,N","9","1,N","2","1,N","","","","","110.2","1,,N,03,","251.9","1,,,N","",""
"US1KYCM0002","2010-06","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","7",",N","5",",N","1",",N","","","","","25.7",",,N,20,","67.3",",,,N","",""
"US1KYCM0002","2010-07","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","14",",N","13",",N","2",",N","","","","","49.8",",,N,19,","191.3",",,,N","",""
"US1KYCM0002","2010-08","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","5","5,N","5","5,N","2","5,N","","","","","80.0","5,,N,19,","170.2","1,a,,N","",""
"US1KYCM0002","2010-09","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","5","3,N","2","3,N","0","3,N","","","","","24.1","3,,N,11,","34.8","3,,,N","",""
"US1KYCM0002","2010-10","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","4","3,N","3","3,N","2","3,N","","","","","31.8","3,,N,27,","62.3","1,a,,N","",""
"US1KYCM0002","2010-11","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","9","2,N","9","2,N","2","2,N","","","","","36.3","2,,N,30,","140.3","2,,,N","",""
"US1KYCM0002","2010-12","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","14","1,N","8","1,N","0","1,N","","","","","22.6","1,,N,01,","73.0","1,,,N","",""
"US1KYCM0002","2011-01","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","9",",N","7",",N","0",",N","5","5,N","51","5,,N,21,","22.1",",,N,26,","70.6",",,,N","177","5,,,N"
"US1KYCM0002","2011-02","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","11",",N","9",",N","1",",N","","","","","41.4",",,N,25,","120.3",",,,N","",""
"US1KYCM0002","2011-03","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","14",",N","11",",N","2",",N","","","","","40.6",",,N,01,","151.4",",,,N","",""
"US1KYCM0002","2011-04","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","14","3,N","11","3,N","3","3,N","","","","","43.2","3,,N,28,","199.1","3,,,N","",""
"US1KYCM0002","2011-05","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","12","2,N","10","2,N","1","2,N","","","","","57.2","2,,N,25,","179.6","2,,,N","",""
"US1KYCM0002","2011-06","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","8","3,N","5","3,N","1","3,N","","","","","40.9","3,,N,19,","71.6","3,,,N","",""
"US1KYCM0002","2011-07","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","9","4,N","6","4,N","1","4,N","","","","","25.4","4,,N,15,","108.4","4,,,N","",""
"US1KYCM0002","2011-08","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","4","3,N","2","3,N","1","3,N","","","","","29.7","3,,N,20,","46.5","3,,,N","",""
"US1KYCM0002","2011-09","36.799089","-85.361569","182.9","BURKESVILLE 0.7 NE, KY US","10","4,N","7","4,N","2","4,N","","","","","50.0","4,,N,06,","129.5","4,,,N","",""
