"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","1977-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,14,","","","","","","","51.2",",a,,0","0",",,,0","","","","","",""
"USC00513368","1977-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","225.7",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","32.2",",0,25,","0.0","","0.0",",0","90.4",",,,0","0",",,,0","25.61",",0","30.07",",,,0","21.15",",,,0"
"USC00513368","1977-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","238.7","1,0","23","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","20.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,07,","35.0","1,0,18,","0.0","","0.0","1,0","86.7",",a,,0","0",",,,0","26.29","1,0","30.83","1,,,0","21.75","1,,,0"
"USC00513368","1977-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","201.9","4,0","19","5,0","9","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","20.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","16.3","5,,0,17,","32.8","3,0,30,+","0.0","","0.0","3,0","64.1",",a,,0","0",",,,0","26.13","4,0","30.98","3,,,0","21.28","3,,,0"
"USC00513368","1977-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1977-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","196.8",",0","26",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","31.1",",0,26,+","","","0.0",",0","69.3",",,,0","0",",,,0","24.89",",0","29.42",",,,0","20.37",",,,0"
"USC00513368","1977-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","164.6","1,0","21",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","31.1","1,0,13,+","","","0.0","1,0","56.5",",,,0","0",",,,0","23.82","1,0","28.18","1,,,0","19.46","1,,,0"
"USC00513368","1978-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","134.5","0","134.5",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","30.0",",0,23,","","","0.0",",0","89.3",",,,0","0",",,,0","22.67",",0","27.38",",,,0","17.96",",,,0"
"USC00513368","1978-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","252.4","0","117.9","3,0","12","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","14.4","3,0,25,","0",",,0,28,+","0",",,0,28,+","23.4","4,,0,14,","30.6","3,0,12,","","","0.0","3,0","59.4",",a,,0","0",",,,0","23.05","3,0","28.50","3,,,0","17.60","3,,,0"
"USC00513368","1978-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","415.1","0","162.7",",0","25",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","31.1",",0,11,+","","","0.0",",0","120.6",",,,0","0",",,,0","23.58",",0","28.35",",,,0","18.82",",,,0"
"USC00513368","1978-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","590.7","0","175.6",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,18,","31.1",",0,17,","","","0.0",",0","235.0",",,,0","0",",,,0","24.19",",0","28.62",",,,0","19.75",",,,0"
"USC00513368","1978-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","801.1","0","210.4","1,0","25","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,23,","32.2","1,0,21,","","","0.0","1,0","98.1",",a,,0","0",",,,0","25.35","1,0","29.69","1,,,0","21.00","1,,,0"
"USC00513368","1978-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1009.2","0","208.1","1,0","23","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","17.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,19,","32.2","1,0,13,","","","0.0","1,0","136.4",",a,,0","0",",,,0","25.51","1,0","29.95","1,,,0","21.07","1,,,0"
"USC00513368","1978-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1227.1","0","217.9","2,0","23","4,0","10","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","53.8","4,,0,06,","33.3","2,0,27,","0.0","0","0.0","2,0","138.3",",a,,0","0",",,,0","25.85","2,0","29.92","2,,,0","21.77","2,,,0"
"USC00513368","1978-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1462.6","0","235.5","1,0","29",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,08,","31.7","1,0,30,+","0.0","0","0.0","1,0","233.3",",,,0","0",",,,0","26.20","1,0","30.33","1,,,0","22.06",",,,0"
"USC00513368","1978-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1675.4","0","212.8","1,0","27","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,20,","32.2","1,0,29,","0.0","0","0.0","1,0","98.5",",a,,0","0",",,,0","25.67","1,0","30.49","1,,,0","20.86","1,,,0"
"USC00513368","1978-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1900.5","0","225.1",",0","28",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","99.6",",,0,18,","32.2",",0,17,+","0.0","0","0.0",",0","232.9",",,,0","0",",,,0","25.60",",0","30.29",",,,0","20.90",",,,0"
"USC00513368","1978-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2080.4","0","179.9",",0","27",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,06,","31.1",",0,10,","0.0","0","0.0",",0","485.2",",,,0","0",",,,0","24.33",",0","28.21",",,,0","20.44",",,,0"
"USC00513368","1978-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2221.9","0","141.5","1,0","25","2,0","18","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,05,","29.4","1,0,04,","0.0","0","0.0","1,0","129.1",",a,,0","0",",,,0","23.05","1,0","26.67","1,,,0","19.43","1,,,0"
"USC00513368","1979-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","105.4","0","105.4",",0","22",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","158.0",",,0,15,","28.9",",0,09,+","0.0","0","0.0",",0","473.2",",,,0","0",",,,0","21.73",",0","25.67",",,,0","17.80",",,,0"
"USC00513368","1979-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","203.9","0","98.5","1,0","23","2,0","16","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","16.1","1,0,12,+","0",",,0,28,+","0",",,0,28,+","54.1","2,,0,06,","28.3","1,0,26,+","0.0","0","0.0","1,0","353.7",",a,,0","0",",,,0","21.98","1,0","25.40","1,,,0","18.56","1,,,0"
"USC00513368","1979-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","349.0","0","145.1",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","30.6",",0,30,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","23.01",",0","27.67",",,,0","18.35",",,,0"
"USC00513368","1979-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","507.8","0","158.8",",0","26",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","30.6",",0,01,","0.0","0","0.0",",0","185.4",",,,0","0",",,,0","23.63",",0","27.61",",,,0","19.64",",,,0"
"USC00513368","1979-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","702.8","0","195.0",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","31.7",",0,12,+","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","24.62",",0","29.59",",,,0","19.66",",,,0"
"USC00513368","1979-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","907.0","0","204.2",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","31.7",",0,15,+","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","25.14",",0","29.57",",,,0","20.71",",,,0"
"USC00513368","1979-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1106.5","0","199.5","3,0","23","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,28,","32.8","2,0,13,","0.0","0","0.0","2,0","77.6",",a,,0","0",",,,0","25.52","3,0","30.10","2,,,0","20.94","2,,,0"
"USC00513368","1979-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1354.4","0","247.9","1,0","20","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,15,","34.4","1,0,30,+","0.0","0","0.0","1,0","56.4",",a,,0","0",",,,0","26.60","1,0","31.77","1,,,0","21.42","1,,,0"
"USC00513368","1979-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1601.0","0","246.6",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","33.9",",0,17,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","26.55",",0","31.98",",,,0","21.12",",,,0"
"USC00513368","1979-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1979-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","176.4",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","117.1",",,0,18,","31.1",",0,08,+","","","0.0",",0","360.5",",,,0","0",",,,0","24.21",",0","28.27",",,,0","20.16",",,,0"
"USC00513368","1979-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","173.9",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","31.1",",0,18,+","","","0.0",",0","157.8",",,,0","0",",,,0","23.94",",0","28.24",",,,0","19.64",",,,0"
"USC00513368","1980-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","147.6","0","147.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.1",",0,31,","","","0.0",",0","46.0",",,,0","0",",,,0","23.09",",0","27.94",",,,0","18.25",",,,0"
"USC00513368","1980-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","301.3","0","153.7","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","16.7","2,0,01,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,29,","31.7","2,0,09,","","","0.0","2,0","56.7",",,,0","0",",,,0","24.02","2,0","29.00","2,,,0","19.04","2,,,0"
"USC00513368","1980-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","456.7","0","155.4",",0","26",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,17,","28.9",",0,09,+","","","0.0",",0","402.5",",,,0","0",",,,0","23.35",",0","26.90",",,,0","19.79",",,,0"
"USC00513368","1980-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1980-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","202.4","1,0","27",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","31.7","1,0,26,","","","0.0","1,0","97.0",",,,0","0",",,,0","25.08","1,0","29.50","1,,,0","20.66","1,,,0"
"USC00513368","1980-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","215.1",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","33.3",",0,29,","","","0.0",",0","98.6",",,,0","0",",,,0","25.50",",0","30.06",",,,0","20.95",",,,0"
"USC00513368","1980-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","222.6","1,0","29","2,0","16","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,21,","32.8","1,0,08,","0.0","0","0.0","1,0","137.0",",a,,0","0",",,,0","25.75","1,0","30.22","1,,,0","21.28","1,,,0"
"USC00513368","1980-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","221.7",",0","27",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","32.8",",0,14,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","25.49",",0","30.33",",,,0","20.64",",,,0"
"USC00513368","1980-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","221.3","1,0","25","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","20.0","1,0,02,+","0",",,0,30,+","0",",,0,30,+","71.6","2,,0,21,","32.2","1,0,30,+","0.0","0","0.0","1,0","244.8",",a,,0","0",",,,0","25.96","1,0","30.62","1,,,0","21.31","1,,,0"
"USC00513368","1980-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","225.2",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","32.2",",0,07,+","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","25.60",",0","30.09",",,,0","21.11",",,,0"
"USC00513368","1980-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","197.7","1,0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","17.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,17,","32.8","1,0,05,","0.0","0","0.0","1,0","76.8",",a,,0","0",",,,0","25.15","1,0","30.03","1,,,0","20.27","1,,,0"
"USC00513368","1980-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","182.8","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","31.1",",0,09,","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","24.42","1,0","29.04",",,,0","19.81","1,,,0"
"USC00513368","1981-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","168.6","0","168.6","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","46.7","2,,0,13,","31.7","1,0,18,+","0.0","0","0.0","1,0","92.4",",a,,0","0",",,,0","23.95","1,0","29.33","1,,,0","18.57","1,,,0"
"USC00513368","1981-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","319.3","0","150.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,08,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,22,","31.7",",0,16,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","23.71",",0","28.46",",,,0","18.97",",,,0"
"USC00513368","1981-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","469.3","0","150.0",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","31.1",",0,27,+","0.0","0","0.0",",0","121.8",",,,0","0",",,,0","23.17",",0","28.64",",,,0","17.70",",,,0"
"USC00513368","1981-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","638.3","0","169.0","1,0","21","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","17.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,08,","32.2","1,0,29,","0.0","0","0.0","1,0","98.1",",a,,0","0",",,,0","24.16","1,0","29.23","1,,,0","19.09","1,,,0"
"USC00513368","1981-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","838.4","0","200.1","1,0","21","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,05,","31.7","1,0,28,+","0.0","0","0.0","1,0","67.4",",a,,0","0",",,,0","25.00","1,0","30.04","1,,,0","19.97","1,,,0"
"USC00513368","1981-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1061.3","0","222.9",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","32.8",",0,27,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","25.76",",0","30.80",",,,0","20.73",",,,0"
"USC00513368","1981-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1288.7","0","227.4",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","32.2",",0,24,+","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","25.67",",0","30.65",",,,0","20.69",",,,0"
"USC00513368","1981-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1534.1","0","245.4",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","33.3",",0,17,+","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","26.25",",0","30.77",",,,0","21.73",",,,0"
"USC00513368","1981-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1760.9","0","226.8",",0","22",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,18,","32.8",",0,01,","0.0","0","0.0",",0","192.8",",,,0","0",",,,0","25.89",",0","30.49",",,,0","21.29",",,,0"
"USC00513368","1981-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1951.5","0","190.6",",0","28",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","31.7",",0,24,","0.0","0","0.0",",0","233.6",",,,0","0",",,,0","24.48",",0","28.78",",,,0","20.18",",,,0"
