"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030972","1980-01","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,26,","","","3.5",",,,I","",""
"RSM00030972","1980-02","50.883","118.583","694.0","DONO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,24,","","","0.4",",,,I","",""
"RSM00030972","1980-03","50.883","118.583","694.0","DONO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,07,","","","4.4",",,,I","",""
"RSM00030972","1980-04","50.883","118.583","694.0","DONO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","21.2",",,I,18,","","","29.3",",,,I","",""
"RSM00030972","1980-05","50.883","118.583","694.0","DONO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","10.0",",,I,27,","","","13.5",",,,I","",""
"RSM00030972","1980-06","50.883","118.583","694.0","DONO, RS","8",",I","6",",I","0",",I","","","","","","","","","","","11.3",",,I,09,","","","39.2",",,,I","",""
"RSM00030972","1980-07","50.883","118.583","694.0","DONO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","17.8",",,I,07,","","","39.3",",,,I","",""
"RSM00030972","1980-08","50.883","118.583","694.0","DONO, RS","13",",I","8",",I","2",",I","","","","","","","","","","","27.0",",,I,24,","","","127.7",",,,I","",""
"RSM00030972","1980-09","50.883","118.583","694.0","DONO, RS","12",",I","6",",I","2",",I","","","","","","","","","","","41.5",",,I,15,","","","101.2",",,,I","",""
"RSM00030972","1980-10","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,18,+","","","1.9",",,,I","",""
"RSM00030972","1980-11","50.883","118.583","694.0","DONO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,04,","","","11.2",",,,I","",""
"RSM00030972","1980-12","50.883","118.583","694.0","DONO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,01,","","","3.4",",,,I","",""
"RSM00030972","1981-01","50.883","118.583","694.0","DONO, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030972","1981-02","50.883","118.583","694.0","DONO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,15,","","","5.9",",,,I","",""
"RSM00030972","1981-03","50.883","118.583","694.0","DONO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,10,","","","3.3",",,,I","",""
"RSM00030972","1981-04","50.883","118.583","694.0","DONO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","10.8",",,I,23,","","","13.4",",,,I","",""
"RSM00030972","1981-05","50.883","118.583","694.0","DONO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","14.6",",,I,15,","","","31.0",",,,I","",""
"RSM00030972","1981-06","50.883","118.583","694.0","DONO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.8",",,I,15,","","","40.3",",,,I","",""
"RSM00030972","1981-07","50.883","118.583","694.0","DONO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","20.5",",,I,22,","","","84.5",",,,I","",""
"RSM00030972","1981-08","50.883","118.583","694.0","DONO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","24.5",",,I,19,","","","84.8",",,,I","",""
"RSM00030972","1981-09","50.883","118.583","694.0","DONO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","7.6",",,I,30,","","","10.2",",,,I","",""
"RSM00030972","1981-10","50.883","118.583","694.0","DONO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,17,","","","7.2",",,,I","",""
"RSM00030972","1981-11","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,09,","","","4.6",",,,I","",""
"RSM00030972","1981-12","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,24,","","","3.0",",,,I","",""
"RSM00030972","1982-01","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,09,","","","2.1",",,,I","",""
"RSM00030972","1982-02","50.883","118.583","694.0","DONO, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030972","1982-03","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,13,","","","3.8",",,,I","",""
"RSM00030972","1982-04","50.883","118.583","694.0","DONO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,01,","","","1.4",",,,I","",""
"RSM00030972","1982-05","50.883","118.583","694.0","DONO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,15,","","","17.4",",,,I","",""
"RSM00030972","1982-06","50.883","118.583","694.0","DONO, RS","12",",I","8",",I","1",",I","","","","","","","","","","","41.4",",,I,27,","","","106.2",",,,I","",""
"RSM00030972","1982-07","50.883","118.583","694.0","DONO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","21.1",",,I,15,","","","78.1",",,,I","",""
"RSM00030972","1982-08","50.883","118.583","694.0","DONO, RS","11",",I","8",",I","1",",I","","","","","","","","","","","42.6",",,I,17,","","","86.1",",,,I","",""
"RSM00030972","1982-09","50.883","118.583","694.0","DONO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","12.0",",,I,25,","","","41.8",",,,I","",""
"RSM00030972","1982-10","50.883","118.583","694.0","DONO, RS","3",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,12,","","","9.9",",,,I","",""
"RSM00030972","1982-11","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,21,","","","2.4",",,,I","",""
"RSM00030972","1982-12","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,26,+","","","1.5",",,,I","",""
"RSM00030972","1983-01","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,05,","","","4.4",",,,I","",""
"RSM00030972","1983-02","50.883","118.583","694.0","DONO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,16,","","","0.4",",,,I","",""
"RSM00030972","1983-03","50.883","118.583","694.0","DONO, RS","1",",I","1",",I","0",",I","","","","","","","","","","","9.6",",,I,21,","","","9.6",",,,I","",""
"RSM00030972","1983-04","50.883","118.583","694.0","DONO, RS","5",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,27,","","","19.3",",,,I","",""
"RSM00030972","1983-05","50.883","118.583","694.0","DONO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","13.6",",,I,30,","","","40.6",",,,I","",""
"RSM00030972","1983-06","50.883","118.583","694.0","DONO, RS","10",",I","6",",I","1",",I","","","","","","","","","","","31.3",",,I,30,","","","75.1",",,,I","",""
"RSM00030972","1983-07","50.883","118.583","694.0","DONO, RS","15",",I","11",",I","1",",I","","","","","","","","","","","28.2",",,I,14,","","","116.8",",,,I","",""
"RSM00030972","1983-08","50.883","118.583","694.0","DONO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","22.8",",,I,03,","","","78.5",",,,I","",""
"RSM00030972","1983-09","50.883","118.583","694.0","DONO, RS","17",",I","10",",I","0",",I","","","","","","","","","","","10.8",",,I,18,","","","59.0",",,,I","",""
"RSM00030972","1983-10","50.883","118.583","694.0","DONO, RS","4",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,09,","","","14.1",",,,I","",""
"RSM00030972","1983-11","50.883","118.583","694.0","DONO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,14,","","","2.2",",,,I","",""
"RSM00030972","1983-12","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,26,","","","2.2",",,,I","",""
"RSM00030972","1984-01","50.883","118.583","694.0","DONO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,26,","","","4.5",",,,I","",""
"RSM00030972","1984-02","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,25,","","","3.8",",,,I","",""
"RSM00030972","1984-03","50.883","118.583","694.0","DONO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,16,","","","5.2",",,,I","",""
"RSM00030972","1984-04","50.883","118.583","694.0","DONO, RS","5",",I","2",",I","0",",I","","","7","5,S","0","5,S","0","5,S","","","8.4",",,I,02,","20.7","5,S,25,+","18.7",",,,I","6.46","5,,,S"
"RSM00030972","1984-05","50.883","118.583","694.0","DONO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","8.9",",,I,21,","","","35.3",",,,I","",""
"RSM00030972","1984-06","50.883","118.583","694.0","DONO, RS","16",",I","7",",I","2",",I","","","","","","","","","","","64.7",",,I,23,","","","138.4",",,,I","",""
"RSM00030972","1984-07","50.883","118.583","694.0","DONO, RS","19",",I","13",",I","1",",I","","","","","","","","","","","27.9",",,I,01,","","","148.4",",,,I","",""
"RSM00030972","1984-08","50.883","118.583","694.0","DONO, RS","13",",I","10",",I","5",",I","","","","","","","","","","","54.7",",,I,21,","","","244.5",",,,I","",""
"RSM00030972","1984-09","50.883","118.583","694.0","DONO, RS","15",",I","9",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","8.2",",,I,22,","23.7","5,S,19,","47.1",",,,I","13.48","5,,,S"
"RSM00030972","1984-10","50.883","118.583","694.0","DONO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,31,","","","8.0",",,,I","",""
"RSM00030972","1984-11","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,09,","","","2.2",",,,I","",""
"RSM00030972","1984-12","50.883","118.583","694.0","DONO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,10,","","","0.9",",,,I","",""
"RSM00030972","1985-01","50.883","118.583","694.0","DONO, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,31,+","","","5.8",",,,I","",""
"RSM00030972","1985-02","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,09,","","","2.9",",,,I","",""
"RSM00030972","1985-03","50.883","118.583","694.0","DONO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","10.0",",,I,24,","","","15.7",",,,I","",""
"RSM00030972","1985-04","50.883","118.583","694.0","DONO, RS","4",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,20,","","","15.3",",,,I","",""
"RSM00030972","1985-05","50.883","118.583","694.0","DONO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,02,","","","6.3",",,,I","",""
"RSM00030972","1985-06","50.883","118.583","694.0","DONO, RS","19",",I","15",",I","2",",I","","","","","","","","","","","46.1",",,I,16,","","","173.1",",,,I","",""
"RSM00030972","1985-07","50.883","118.583","694.0","DONO, RS","8",",I","7",",I","1",",I","","","","","","","","","","","43.9",",,I,22,","","","99.5",",,,I","",""
"RSM00030972","1985-08","50.883","118.583","694.0","DONO, RS","16",",I","9",",I","2",",I","","","","","","","","","","","46.8",",,I,25,","","","159.1",",,,I","",""
"RSM00030972","1985-09","50.883","118.583","694.0","DONO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,08,","","","19.6",",,,I","",""
"RSM00030972","1985-10","50.883","118.583","694.0","DONO, RS","3",",I","2",",I","1",",I","","","","","","","","","","","25.6",",,I,11,","","","30.5",",,,I","",""
"RSM00030972","1985-11","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","0.4",",,I,21,+","3.5","4,S,01,","1.5",",,,I","-6.25","4,,,S"
"RSM00030972","1985-12","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","22","3,","29","2,S","0","2,S","0","2,S","61","3,,S,04,","2.2",",,I,03,","-11.3","2,S,16,","4.5",",,,I","-16.70","2,,,S"
"RSM00030972","1986-01","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","0.7",",,I,27,","-8.6","5,S,22,","1.2",",,,I","-15.87","5,,,S"
"RSM00030972","1986-02","50.883","118.583","694.0","DONO, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,24,","","","0.2",",,,I","",""
"RSM00030972","1986-03","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,14,","","","4.2",",,,I","",""
"RSM00030972","1986-04","50.883","118.583","694.0","DONO, RS","3",",I","2",",I","0",",I","","","","","","","","","","","11.0",",,I,18,","","","21.5",",,,I","",""
"RSM00030972","1986-05","50.883","118.583","694.0","DONO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,07,","","","12.5",",,,I","",""
"RSM00030972","1986-06","50.883","118.583","694.0","DONO, RS","9",",I","6",",I","0",",I","","","","","","","","","","","24.7",",,I,18,","","","80.5",",,,I","",""
"RSM00030972","1986-07","50.883","118.583","694.0","DONO, RS","17",",I","12",",I","1",",I","","","","","","","","","","","33.8",",,I,02,","","","132.0",",,,I","",""
"RSM00030972","1986-08","50.883","118.583","694.0","DONO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","21.4",",,I,26,","","","73.0",",,,I","",""
"RSM00030972","1986-09","50.883","118.583","694.0","DONO, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,08,","","","9.6",",,,I","",""
"RSM00030972","1986-10","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,23,","","","2.9",",,,I","",""
"RSM00030972","1986-11","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,12,","","","0.9",",,,I","",""
"RSM00030972","1986-12","50.883","118.583","694.0","DONO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,13,","","","3.7",",,,I","",""
"RSM00030972","1987-01","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,02,","","","1.7",",,,I","",""
"RSM00030972","1987-02","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,09,","","","3.5",",,,I","",""
"RSM00030972","1987-03","50.883","118.583","694.0","DONO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","6.4",",,I,19,","","","8.8",",,,I","",""
"RSM00030972","1987-04","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,30,","","","2.0",",,,I","",""
"RSM00030972","1987-05","50.883","118.583","694.0","DONO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","8.9",",,I,24,","","","11.5",",,,I","",""
"RSM00030972","1987-06","50.883","118.583","694.0","DONO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19.6",",,I,25,","","","45.8",",,,I","",""
"RSM00030972","1987-07","50.883","118.583","694.0","DONO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19.7",",,I,31,","","","108.1",",,,I","",""
"RSM00030972","1987-08","50.883","118.583","694.0","DONO, RS","7",",I","4",",I","3",",I","","","","","","","","","","","38.7",",,I,24,","","","108.0",",,,I","",""
"RSM00030972","1987-09","50.883","118.583","694.0","DONO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","7.7",",,I,09,","","","26.8",",,,I","",""
"RSM00030972","1987-10","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,03,","","","4.2",",,,I","",""
"RSM00030972","1987-11","50.883","118.583","694.0","DONO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,11,","","","8.4",",,,I","",""
"RSM00030972","1987-12","50.883","118.583","694.0","DONO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,27,","","","9.9",",,,I","",""
"RSM00030972","1988-01","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,20,","","","4.4",",,,I","",""
"RSM00030972","1988-02","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","24","5,","","","","","","","99","5,,S,14,+","0.5",",,I,29,","","","0.8",",,,I","",""
"RSM00030972","1988-03","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,17,","","","1.7",",,,I","",""
"RSM00030972","1988-04","50.883","118.583","694.0","DONO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,12,","","","11.3",",,,I","",""
"RSM00030972","1988-05","50.883","118.583","694.0","DONO, RS","7",",I","5",",I","1",",I","","","","","","","","","","","38.4",",,I,26,","","","68.2",",,,I","",""
"RSM00030972","1988-06","50.883","118.583","694.0","DONO, RS","17",",I","8",",I","0",",I","","","","","","","","","","","10.4",",,I,05,","","","59.0",",,,I","",""
"RSM00030972","1988-07","50.883","118.583","694.0","DONO, RS","18",",I","14",",I","0",",I","","","","","","","","","","","21.6",",,I,21,","","","129.9",",,,I","",""
"RSM00030972","1988-08","50.883","118.583","694.0","DONO, RS","8",",I","6",",I","1",",I","","","","","","","","","","","41.0",",,I,19,","","","93.6",",,,I","",""
"RSM00030972","1988-09","50.883","118.583","694.0","DONO, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,05,","","","27.7",",,,I","",""
"RSM00030972","1988-10","50.883","118.583","694.0","DONO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,31,","","","0.7",",,,I","",""
"RSM00030972","1988-11","50.883","118.583","694.0","DONO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,22,","","","6.4",",,,I","",""
"RSM00030972","1988-12","50.883","118.583","694.0","DONO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,06,","","","3.7",",,,I","",""
"RSM00030972","1989-01","50.883","118.583","694.0","DONO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,09,","","","4.0",",,,I","",""
"RSM00030972","1989-02","50.883","118.583","694.0","DONO, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,06,","","","0.0",",T,,I","",""
"RSM00030972","1989-03","50.883","118.583","694.0","DONO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","9.1",",,I,19,","","","15.2",",,,I","",""
"RSM00030972","1989-04","50.883","118.583","694.0","DONO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,06,","","","21.9",",,,I","",""
"RSM00030972","1989-05","50.883","118.583","694.0","DONO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,25,","","","7.5",",,,I","",""
"RSM00030972","1989-06","50.883","118.583","694.0","DONO, RS","16",",I","8",",I","1",",I","","","","","","","","","","","27.4",",,I,14,","","","96.7",",,,I","",""
"RSM00030972","1989-07","50.883","118.583","694.0","DONO, RS","13",",I","8",",I","1",",I","","","","","","","","","","","35.6",",,I,18,","","","112.4",",,,I","",""
"RSM00030972","1989-08","50.883","118.583","694.0","DONO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","17.8",",,I,30,","","","53.9",",,,I","",""
"RSM00030972","1989-09","50.883","118.583","694.0","DONO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","8.6",",,I,06,","","","15.0",",,,I","",""
"RSM00030972","1989-10","50.883","118.583","694.0","DONO, RS","1",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,03,","","","4.9",",,,I","",""
"RSM00030972","1989-11","50.883","118.583","694.0","DONO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,05,","","","6.0",",,,I","",""
"RSM00030972","1989-12","50.883","118.583","694.0","DONO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,03,","","","4.8",",,,I","",""
"RSM00030972","1990-01","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","0.7",",,I,10,","-11.0","5,S,08,","1.3",",,,I","-21.60","5,,,S"
"RSM00030972","1990-02","50.883","118.583","694.0","DONO, RS","7",",I","2",",I","0",",I","23","5,","","","","","","","180","5,,S,24,+","3.3",",,I,21,","","","8.7",",,,I","",""
"RSM00030972","1990-03","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,21,","","","2.8",",,,I","",""
"RSM00030972","1990-04","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,30,","","","5.3",",,,I","",""
"RSM00030972","1990-05","50.883","118.583","694.0","DONO, RS","6",",I","6",",I","0",",I","","","","","","","","","","","12.1",",,I,01,","","","45.2",",,,I","",""
"RSM00030972","1990-06","50.883","118.583","694.0","DONO, RS","18",",I","14",",I","0",",I","","","","","","","","","","","14.4",",,I,27,","","","100.1",",,,I","",""
"RSM00030972","1990-07","50.883","118.583","694.0","DONO, RS","14",",I","10",",I","4",",I","","","","","","","","","","","39.6",",,I,30,","","","192.3",",,,I","",""
"RSM00030972","1990-08","50.883","118.583","694.0","DONO, RS","19",",I","15",",I","1",",I","","","","","","","","","","","33.9",",,I,12,","","","174.1",",,,I","",""
"RSM00030972","1990-09","50.883","118.583","694.0","DONO, RS","9",",I","3",",I","1",",I","","","","","","","","","","","31.2",",,I,07,","","","58.0",",,,I","",""
"RSM00030972","1990-10","50.883","118.583","694.0","DONO, RS","2",",I","1",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","3.7",",,I,22,","16.8","5,S,12,","4.5",",,,I","10.26","5,,,S"
"RSM00030972","1990-11","50.883","118.583","694.0","DONO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,15,","","","5.2",",,,I","",""
"RSM00030972","1990-12","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,31,","","","3.4",",,,I","",""
"RSM00030972","1991-01","50.883","118.583","694.0","DONO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,01,","","","2.4",",,,I","",""
"RSM00030972","1991-02","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","23","5,","23","5,S","0","5,S","0","5,S","89","5,,S,28,+","1.3",",,I,16,","-4.5","5,S,13,","2.8",",,,I","-12.19","5,,,S"
"RSM00030972","1991-03","50.883","118.583","694.0","DONO, RS","1",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,22,","","","6.6",",,,I","",""
"RSM00030972","1991-04","50.883","118.583","694.0","DONO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,04,","","","15.1",",,,I","",""
"RSM00030972","1991-05","50.883","118.583","694.0","DONO, RS","4",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,27,","","","18.6",",,,I","",""
"RSM00030972","1991-06","50.883","118.583","694.0","DONO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","14.7",",,I,24,","","","36.0",",,,I","",""
"RSM00030972","1991-07","50.883","118.583","694.0","DONO, RS","15",",I","12",",I","1",",I","","","","","","","","","","","52.3",",,I,14,","","","133.5",",,,I","",""
"RSM00030972","1991-08","50.883","118.583","694.0","DONO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","17.8",",,I,31,","","","68.5",",,,I","",""
"RSM00030972","1991-09","50.883","118.583","694.0","DONO, RS","9",",I","7",",I","1",",I","","","","","","","","","","","30.4",",,I,26,","","","66.2",",,,I","",""
"RSM00030972","1991-10","50.883","118.583","694.0","DONO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,17,","","","9.5",",,,I","",""
"RSM00030972","1991-11","50.883","118.583","694.0","DONO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,05,","","","5.4",",,,I","",""
"RSM00030972","1991-12","50.883","118.583","694.0","DONO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,21,","","","6.4",",,,I","",""
"RSM00030972","1992-01","50.883","118.583","694.0","DONO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,15,","","","1.1",",,,I","",""
"RSM00030972","1992-02","50.883","118.583","694.0","DONO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,27,+","","","0.9",",,,I","",""
"RSM00030972","1992-03","50.883","118.583","694.0","DONO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,17,","","","2.1",",,,I","",""
"RSM00030972","1992-04","50.883","118.583","694.0","DONO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,07,","","","15.5",",,,I","",""
"RSM00030972","1992-05","50.883","118.583","694.0","DONO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.4",",,I,01,","","","7.7",",,,I","",""
"RSM00030972","1992-06","50.883","118.583","694.0","DONO, RS","19",",I","7",",I","0",",I","","","","","","","","","","","23.2",",,I,24,","","","70.7",",,,I","",""
"RSM00030972","1992-07","50.883","118.583","694.0","DONO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,26,","","","13.2",",,,I","",""
"RSM00030972","1992-08","50.883","118.583","694.0","DONO, RS","17",",I","8",",I","0",",I","","","","","","","","","","","23.2",",,I,23,","","","112.4",",,,I","",""
"RSM00030972","1992-09","50.883","118.583","694.0","DONO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,03,","","","9.6",",,,I","",""
"RSM00030972","1992-10","50.883","118.583","694.0","DONO, RS","3",",I","2",",I","0",",I","","","","","","","","","","","7.0",",,I,01,","","","14.5",",,,I","",""
"RSM00030972","1992-11","50.883","118.583","694.0","DONO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,30,","","","9.1",",,,I","",""
"RSM00030972","1992-12","50.883","118.583","694.0","DONO, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,08,","","","7.7",",,,I","",""
"RSM00030972","1993-11","50.883","118.583","694.0","DONO, RS","7","3,S","1","3,S","0","3,S","","","","","","","","","","","3.0","3,,S,04,","","","7.9","3,,,S","",""
"RSM00030972","1993-12","50.883","118.583","694.0","DONO, RS","","","","","","","26","5,","","","","","","","79","5,,S,31,+","","","","","","","",""
