"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096219","1956-09","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00096219","1956-10","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","71.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","3","","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","32.2",",0,05,","","","6.7",",0","144.8",",,,0","0",",,,0","20.43",",0","25.86",",,,0","15.01",",,,0"
"USC00096219","1956-11","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00096219","1956-12","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00096219","1957-01","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","19.4","0","19.4","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","17","3,0","0","3,0","2","","","","-8.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","28.3","3,0,31,+","","","122.4","3,0","15.8",",,,0","0",",,,0","14.19","4,0","21.58","3,,,0","6.79","3,,,0"
"USC00096219","1957-02","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","35.6","0","16.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","19","2,0","0","2,0","5","","1","","-2.2","2,0,18,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,21,","29.4","2,0,05,","","","85.9","2,0","55.2",",,,0","0",",,,0","15.65","2,0","23.10","2,,,0","8.20","2,,,0"
"USC00096219","1957-03","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","49.2","0","13.6","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","17","2,0","0","2,0","","","4","","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","29.4","2,0,15,","","","128.8","2,0","152.8",",,,0","0",",,,0","14.31","2,0","21.03","2,,,0","7.59","1,,,0"
"USC00096219","1957-04","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","93.8","0","44.6","5,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","3","","5.6","5,0,10,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","30.0","5,0,22,","","","22.5","5,0","110.6",",,,0","0",",,,0","19.22","5,0","26.24","5,,,0","12.20","5,,,0"
"USC00096219","1957-05","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00096219","1957-06","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","194.7","4,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","1","","17.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,09,","34.4","4,0,13,","","","0.0","4,0","214.5",",,,0","0",",,,0","25.82","4,0","31.22","4,,,0","20.43","4,,,0"
"USC00096219","1957-07","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","","","","","","","205.0",",,,0","0",",,,0","","","","","",""
"USC00096219","1957-08","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00096219","1957-09","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","194.1","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","18","2,0","1","","8","","13.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","35.0","2,0,02,+","","","0.0","2,0","89.7",",,,0","0",",,,0","25.26","2,0","30.81","2,,,0","19.72","2,,,0"
"USC00096219","1957-10","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","40.4","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","23","4,0","0","4,0","1","","1","","-1.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","28.3","4,0,17,+","","","48.1","4,0","77.3",",,,0","0",",,,0","18.04","4,0","23.99","4,,,0","12.10","4,,,0"
"USC00096219","1957-11","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00096219","1957-12","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00096219","1958-01","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00096219","1958-02","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","1",",0","0","5,0","14","5,0","","","","","","","","","1","","-8.3","5,0,18,","0",",T,0,13,","46",",,0,13,","40.1",",,0,27,","","","","","","","99.2",",,,0","46",",,,0","","","","","0.92","5,,,0"
"USC00096219","1958-03","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","0.0","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","","","2","","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","25.0","2,0,09,","","","132.8","2,0","99.8",",,,0","0",",,,0","13.76","2,0","19.69","2,,,0","7.82","2,,,0"
"USC00096219","1958-04","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5","","6.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,15,","","","","","","","190.0",",,,0","0",",,,0","","","","","13.12","5,,,0"
"USC00096219","1958-05","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","109.7","4,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","2","4,0","2","","1","","5.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","33.9","4,0,29,","","","3.3","4,0","50.0",",,,0","0",",,,0","22.35","4,0","28.97","4,,,0","15.73","3,,,0"
"USC00096219","1958-06","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,08,","","","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00096219","1958-07","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","239.3","5,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","","","9","","17.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","36.1","5,0,30,+","0.0","0","0.0","5,0","103.3",",,,0","0",",,,0","27.54","5,0","33.80","5,,,0","21.27","5,,,0"
"USC00096219","1958-08","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00096219","1958-09","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","225.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","35.0",",0,17,+","","","0.0",",0","81.1",",,,0","0",",,,0","25.85",",0","32.09",",,,0","19.61",",,,0"
"USC00096219","1958-10","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","43.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","33.3",",0,01,","","","37.2",",0","41.4",",,,0","0",",,,0","18.53",",0","24.96",",,,0","12.10",",,,0"
"USC00096219","1958-11","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","27.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","30.0",",0,17,","","","73.8",",0","22.8",",,,0","0",",,,0","16.78",",0","24.30",",,,0","9.27",",,,0"
"USC00096219","1958-12","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","26.7",",0,05,","","","255.8",",0","35.9",",,,0","0",",,,0","10.08",",0","17.28",",,,0","2.88",",,,0"
"USC00096219","1959-01","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1.4","0","1.4","1,0","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","","","","","-7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,03,","27.8","1,0,21,","","","234.5","1,0","68.8","3,,,0","0",",,,0","10.57","1,0","18.33","1,,,0","2.80","1,,,0"
"USC00096219","1959-02","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","20.6","0","19.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","","","-2.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,25,","28.3",",0,14,+","","","130.7",",0","151.6",",,,0","0",",,,0","14.35",",0","20.07",",,,0","8.63",",,,0"
"USC00096219","1959-03","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","26.7","0","6.1","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","2","","-1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","28.3","1,0,31,+","","","117.6","1,0","210.8",",,,0","0",",,,0","14.62","1,0","21.03","1,,,0","8.20","1,,,0"
"USC00096219","1959-04","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","87.7","0","61.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","31.7",",0,07,","","","31.6",",0","41.3",",,,0","0",",,,0","19.31",",0","27.07",",,,0","11.55",",,,0"
"USC00096219","1959-05","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","259.8","0","172.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","35.6",",0,08,","","","0.0",",0","112.6",",,,0","0",",,,0","23.88",",0","31.12",",,,0","16.65",",,,0"
"USC00096219","1959-06","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","491.1","0","231.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","5","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,07,","38.3",",0,30,","","","0.0",",0","164.6",",,,0","0",",,,0","26.04",",0","32.23",",,,0","19.86",",,,0"
"USC00096219","1959-07","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","747.7","0","256.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","35.6",",0,02,+","0.0","0","0.0",",0","202.1",",,,0","0",",,,0","26.61",",0","32.99",",,,0","20.23",",,,0"
"USC00096219","1959-08","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1000.4","0","252.7","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","10","","17.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","36.1","1,0,28,+","0.0","0","0.0","1,0","160.5",",,,0","0",",,,0","26.76","1,0","33.68","1,,,0","19.83","1,,,0"
"USC00096219","1959-09","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1199.0","0","198.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","2","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","35.0",",0,03,","0.0","0","0.0",",0","123.2",",,,0","0",",,,0","24.95",",0","30.55",",,,0","19.35",",,,0"
"USC00096219","1959-10","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1307.3","0","108.3","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","8","2,0","","","3","","3.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,21,","33.3","2,0,10,+","15.0","0","15.0","2,0","167.7",",,,0","0",",,,0","21.55","2,0","27.26","2,,,0","15.84","2,,,0"
"USC00096219","1959-11","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1326.7","0","19.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","19","2,0","0","2,0","","","","","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","30.0","2,0,05,","124.1","0","109.1","2,0","46.7",",,,0","0",",,,0","14.94","2,0","22.64","2,,,0","7.24","1,,,0"
"USC00096219","1959-12","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1326.7","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","8","3,0","0","3,0","","","","","-7.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","25.6","3,0,27,","355.8","0","231.7","3,0","22.3",",,,0","0",",,,0","9.90","4,0","17.85","3,,,0","1.94","3,,,0"
"USC00096219","1960-01","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1.9","0","1.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","1","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","26.1",",0,14,+","608.0","0","252.2",",0","81.3",",,,0","0",",,,0","10.26",",0","17.99",",,,0","2.54",",,,0"
"USC00096219","1960-02","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","3.0","0","1.1","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","1","","3","","-3.9","1,0,20,+","0",",,0,29,+","0",",,0,29,+","66.0",",,0,25,","25.6","1,0,13,+","806.2","0","198.2","1,0","159.0",",,,0","0",",,,0","11.29","1,0","19.46","1,,,0","3.13","1,,,0"
"USC00096219","1960-04","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,05,","","","","","","","33.5","2,,,0","0",",,,0","","","","","",""
"USC00096219","1960-05","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","105.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","36.1",",0,24,","","","8.7",",0","138.5",",,,0","0",",,,0","21.47",",0","29.51",",,,0","13.43",",,,0"
"USC00096219","1960-08","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00096219","1960-09","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","193.2",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","4","","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","33.3",",0,20,","","","0.0",",0","180.9",",,,0","0",",,,0","24.77",",0","30.28",",,,0","19.27",",,,0"
"USC00096219","1960-10","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","103.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","31.7",",0,06,","","","17.2",",0","36.8",",,,0","0",",,,0","21.10",",0","27.96",",,,0","14.25",",,,0"
"USC00096219","1960-11","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","15.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","28.9",",0,16,","","","77.9",",0","11.2",",,,0","0",",,,0","16.25",",0","23.49",",,,0","9.01",",,,0"
"USC00096219","1960-12","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","24.4",",0,08,","","","308.5",",0","41.2",",,,0","0",",,,0","8.38",",0","16.76",",,,0","0.01",",,,0"
"USC00096219","1961-01","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","0","5,0","0","2,0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,22,","0","5,,0,31,+","0","2,,0,31,+","23.9",",,0,13,","22.8","1,0,24,","","","309.4","1,0","95.9",",,,0","0","2,,,0","8.02","1,0","15.35","1,,,0","0.69","1,,,0"
"USC00096219","1961-02","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","20.0","0","20.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","3","","","","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,07,","28.9",",0,20,","","","142.3",",0","79.8",",,,0","0",",,,0","13.96",",0","21.26",",,,0","6.67",",,,0"
