"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0066","2010-05","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","15","2,N","11","2,N","0","2,N","20.6","2,,N,11,","113.1",",a,,N"
"US1ILWL0066","2010-06","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","18","1,N","14","1,N","3","1,N","57.9","1,,N,24,","234.4","1,,,N"
"US1ILWL0066","2010-07","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","11","1,N","9","1,N","2","1,N","36.6","1,,N,31,+","140.3","1,,,N"
"US1ILWL0066","2010-08","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","6","2,N","4","2,N","1","2,N","60.2","2,,N,03,","89.4","2,,,N"
"US1ILWL0066","2010-09","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","13","4,N","6","4,N","1","4,N","33.8","4,,N,03,","73.3","2,a,,N"
"US1ILWL0066","2010-10","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","","","","","","","","","39.0","2,a,,N"
"US1ILWL0066","2012-05","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","12",",N","7",",N","1",",N","39.6",",,N,07,","94.1",",,,N"
"US1ILWL0066","2012-06","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","5","4,N","3","4,N","0","4,N","25.1","4,,N,17,","67.2",",a,,N"
"US1ILWL0066","2012-07","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","11","1,N","5","1,N","1","1,N","28.7","1,,N,19,","63.9","1,,,N"
"US1ILWL0066","2012-08","41.523917","-87.819468","211.8","FRANKFORT 2.0 NNE, IL US","10",",N","6",",N","2",",N","26.4",",,N,27,","92.2",",,,N"
