"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213587","1948-09","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00213587","1948-10","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,+","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00213587","1948-11","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00213587","1948-12","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,10,","","","","","","","12.8",",,,0","","","","","","","",""
"USC00213587","1949-01","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","8","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","12.2","3,,0,04,","","","","","","","22.1",",a,,0","","","","","","","",""
"USC00213587","1949-02","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,24,","","","","","","","9.3",",,,0","","","","","","","",""
"USC00213587","1949-03","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,24,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00213587","1949-04","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,16,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00213587","1949-05","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,05,","","","","","","","88.8",",,,0","","","","","","","",""
"USC00213587","1949-06","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,20,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00213587","1949-07","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,28,","","","","","","","153.4",",,,0","","","","","","","",""
"USC00213587","1949-08","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,12,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00213587","1949-09","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","4","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","9.9","1,,0,12,","","","","","","","15.2","1,,,0","","","","","","","",""
"USC00213587","1949-10","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,10,","","","","","","","70.7",",,,0","","","","","","","",""
"USC00213587","1949-11","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","8","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","3.3","1,,0,12,","","","","","","","12.8","1,,,0","","","","","","","",""
"USC00213587","1949-12","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,11,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00213587","1950-01","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,24,","","","","","","","38.7",",,,0","","","","","","","",""
"USC00213587","1950-02","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,28,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00213587","1950-03","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,26,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00213587","1950-04","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,25,","","","","","","","33.6",",,,0","","","","","","","",""
"USC00213587","1950-05","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","12","5,0","8","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","25.9","5,,0,19,","","","","","","","104.5",",a,,0","","","","","","","",""
"USC00213587","1950-06","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,12,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00213587","1950-08","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,08,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00213587","1950-09","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,11,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00213587","1950-10","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,02,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00213587","1950-12","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","13",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,25,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00213587","1951-01","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,26,","","","","","","","11.8",",,,0","","","","","","","",""
"USC00213587","1951-02","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,28,","","","","","","","15.4",",,,0","","","","","","","",""
"USC00213587","1951-03","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,10,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00213587","1951-04","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,21,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00213587","1951-05","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,18,","","","","","","","133.3",",,,0","","","","","","","",""
"USC00213587","1951-06","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,02,","","","","","","","82.6",",,,0","","","","","","","",""
