"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204200","1943-02","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-44.4",",C,09,","","","46",",,C,05,","4.6",",,C,05,","1.1",",C,25,","","","1110.1",",C","9.5",",,,C","95",",,,C","-21.31",",C","-16.17",",,,C","-26.45",",,,C"
"CA002204200","1943-03","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","","","13",",,C,22,","1.3",",,C,22,","-3.3",",C,18,","","","1247.6",",C","2.8",",,,C","28",",,,C","-21.91",",C","-14.45",",,,C","-29.37",",,,C"
"CA002204200","1943-04","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","10",",C","29",",C","12",",C","0",",C","0",",C","-31.7",",C,04,","","","102",",,C,02,","10.2",",,C,02,","12.2",",C,30,","","","717.2",",C","18.1",",,,C","181",",,,C","-5.58",",C","1.17",",,,C","-12.32",",,,C"
"CA002204200","1943-05","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,04,","","","25",",,C,13,","6.4",",,C,20,","20.0",",C,21,","","","479.1",",C","12.8",",,,C","28",",,,C","2.88",",C","9.32",",,,C","-3.56",",,,C"
"CA002204200","1943-06","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-1.7",",C,05,+","","","0",",,C,30,+","3.6",",,C,22,","27.2",",C,30,+","","","250.0",",C","4.9",",,,C","0",",,,C","10.00",",C","17.58",",,,C","2.42",",,,C"
"CA002204200","1943-07","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","8.6",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,17,","","","0",",,C,31,+","5.8",",,C,22,+","27.2",",C,19,+","110.4","C","110.4",",C","36.5",",,,C","0",",,,C","15.05",",C","20.55",",,,C","9.55",",,,C"
"CA002204200","1943-08","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","11.2",",,C,19,","27.2",",C,06,","273.4","C","163.0",",C","17.9",",,,C","0",",,,C","13.07",",C","18.95",",,,C","7.20",",,,C"
"CA002204200","1943-09","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","","","28",",,C,19,","3.3",",,C,13,","18.3",",C,09,","630.6","C","357.2",",C","8.7",",,,C","28",",,,C","6.43",",C","10.87",",,,C","1.98",",,,C"
"CA002204200","1943-10","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-15.6",",C,31,","","","30",",,C,21,","10.9",",,C,09,","17.2",",C,03,","1135.4","C","504.8",",C","24.1",",,,C","51",",,,C","2.05",",C","6.04",",,,C","-1.94",",,,C"
"CA002204200","1943-11","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-27.2",",C,30,+","","","61",",,C,09,","6.1",",,C,09,","3.3",",C,21,+","1972.0","C","836.6",",C","10.0",",,,C","100",",,,C","-9.56",",C","-4.82",",,,C","-14.29",",,,C"
