"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0080","2019-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19","1,N","12","1,N","5","1,N","56.1","1,,N,17,","276.9","1,,,N"
"US1FLMD0080","2019-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19",",N","9",",N","1",",N","43.4",",,N,22,","124.0",",,,N"
"US1FLMD0080","2019-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","17","5,N","8","5,N","0","5,N","25.1","5,,N,11,","123.1","1,a,,N"
"US1FLMD0080","2019-12","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","21","2,N","10","2,N","2","2,N","100.8","2,,N,23,","224.9",",a,,N"
"US1FLMD0080","2020-01","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","11",",N","5",",N","0",",N","12.2",",,N,24,","35.8",",,,N"
"US1FLMD0080","2020-02","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","16",",N","7",",N","1",",N","33.0",",,N,01,","101.5",",,,N"
"US1FLMD0080","2020-03","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","2","1,N","1","1,N","0","1,N","15.5","1,,N,07,","16.3","1,,,N"
"US1FLMD0080","2020-04","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","10",",N","5",",N","1",",N","48.0",",,N,12,","76.0",",,,N"
"US1FLMD0080","2020-05","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19",",N","12",",N","6",",N","131.1",",,N,25,","485.9",",,,N"
"US1FLMD0080","2020-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","16","1,N","9","1,N","5","1,N","70.9","1,,N,18,","259.8","1,,,N"
"US1FLMD0080","2020-07","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","26",",N","18",",N","5",",N","39.4",",,N,22,","308.5",",,,N"
"US1FLMD0080","2020-08","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","24","1,N","12","1,N","2","1,N","36.1","1,,N,06,","164.8","1,,,N"
"US1FLMD0080","2020-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","19","1,N","11","1,N","1","1,N","65.3","1,,N,13,","176.1","1,,,N"
"US1FLMD0080","2020-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","22","1,N","15","1,N","4","1,N","58.4","1,,N,21,","260.6","1,,,N"
"US1FLMD0080","2020-11","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","24",",N","14",",N","1",",N","148.3",",,N,09,","269.5",",,,N"
"US1FLMD0080","2020-12","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","14","1,N","6","1,N","0","1,N","20.3","1,,N,07,","53.9","1,,,N"
"US1FLMD0080","2021-01","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","7",",N","1",",N","0",",N","5.1",",,N,14,","7.8",",,,N"
"US1FLMD0080","2021-02","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","12",",N","5",",N","1",",N","28.7",",,N,17,","75.9",",,,N"
"US1FLMD0080","2021-03","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","9","1,N","1","1,N","0","1,N","11.7","1,,N,07,","16.2","1,,,N"
"US1FLMD0080","2021-04","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","7","1,N","2","1,N","2","1,N","47.2","1,,N,20,","88.7","1,,,N"
"US1FLMD0080","2021-05","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","12",",N","6",",N","2",",N","49.3",",,N,10,","117.7",",,,N"
"US1FLMD0080","2021-06","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","22","1,N","13","1,N","1","1,N","78.0","1,,N,30,","206.0","1,,,N"
"US1FLMD0080","2021-08","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","23",",N","12",",N","1",",N","31.2",",,N,13,","162.1",",,,N"
"US1FLMD0080","2021-09","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","24",",N","13",",N","2",",N","36.6",",,N,18,","187.9",",,,N"
"US1FLMD0080","2021-10","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","18",",N","6",",N","0",",N","22.1",",,N,09,","91.3",",,,N"
"US1FLMD0080","2021-11","25.69003","-80.33556","1.5","KENDALL 1.6 N, FL US","13","1,N","6","1,N","2","1,N","48.0","1,,N,05,","142.8","1,,,N"
