"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245668","1984-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0","5,0","1",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","-21.7",",0,01,","0","5,,0,30,+","76",",,0,26,","6.4",",,0,26,","14.4",",0,24,+","","","552.7",",0","9.4",",,,0","76",",,,0","-0.09",",0","7.26",",,,0","-7.44",",,,0"
"USC00245668","1984-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","3,0","3",",0","3",",0","0",",0","","","7",",0","20","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","-31.7","2,0,18,","","","152",",,0,01,","9.4",",,0,01,","8.3","1,0,10,","","","897.3","1,0","19.1",",,,0","404",",,,0","-13.51","3,0","-7.22","1,,,0","-19.80","2,,,0"
"USC00245668","1985-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","2",",0","13",",0","31",",0","18","1,0","0","1,0","0","1,0","","","-33.9",",0,30,","","","25",",,0,29,+","0.0",",T,0,29,+","5.0","1,0,17,","","","857.8","1,0","0.0",",T,,0","50",",,,0","-10.54","1,0","-4.00","1,,,0","-17.08",",,,0"
"USC00245668","1985-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","","","","","","","","","","","13","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","-33.3","1,0,03,","","","","","","","11.1","1,0,28,","","","692.2","1,0","","","","","-8.43","2,0","-1.96","1,,,0","-14.90","1,,,0"
"USC00245668","1985-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","1","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","-20.0","1,0,05,","","","102",",,0,26,+","6.4",",,0,03,","17.8","2,0,21,","","","525.9","2,0","16.8",",,,0","280",",,,0","0.17","2,0","7.41","2,,,0","-7.08","1,,,0"
"USC00245668","1985-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","-9.4",",0,21,","0",",,0,30,+","51",",,0,24,","11.4",",,0,24,","28.3","1,0,28,","","","261.2","1,0","31.5",",,,0","51",",,,0","9.32","1,0","18.40","1,,,0","0.25",",,,0"
"USC00245668","1985-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","21.1","0","21.1","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","24","1,0","2","1,0","","","-3.3","4,0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","34.4","1,0,24,","","","63.6","1,0","33.4",",,,0","0",",,,0","16.39","5,0","25.04","1,,,0","7.73","4,,,0"
"USC00245668","1985-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","51.8","0","30.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","34.4",",0,30,+","","","80.7",",0","17.8",",,,0","0",",,,0","16.67",",0","24.99",",,,0","8.35",",,,0"
"USC00245668","1985-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","217.4","0","165.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","39.4",",0,22,","9.8","0","9.8",",0","57.2",",,,0","0",",,,0","23.36",",0","32.84",",,,0","13.88",",,,0"
"USC00245668","1985-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","276.0","0","58.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","35.6","2,0,25,","32.6","0","22.8","2,0","41.9",",,,0","0",",,,0","19.67","3,0","27.49","2,,,0","11.86","2,,,0"
"USC00245668","1985-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","282.4","0","6.4","1,0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","-7.2","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","27.2",",,0,19,","29.4","1,0,01,","220.6","0","188.0","1,0","40.9",",,,0","0","1,,,0","12.07","1,0","18.63","1,,,0","5.51","1,,,0"
"USC00245668","1985-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","282.4","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-7.2",",0,09,","","","76",",,0,08,","9.7",",,0,07,","23.9",",0,21,+","553.1","0","332.5",",0","24.7",",,,0","101",",,,0","7.61",",0","15.25",",,,0","-0.04",",,,0"
"USC00245668","1985-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","282.4","0","0.0","1,0","9",",0","3",",0","0",",0","","","9",",0","11",",0","29",",0","18","1,0","0","1,0","0","1,0","","","-33.3",",0,28,+","","","89",",,0,24,","4.3",",,0,24,","19.4","1,0,04,","1366.0","0","812.9","1,0","18.7",",,,0","468",",,,0","-9.88","1,0","-4.38","1,,,0","-15.38",",,,0"
"USC00245668","1985-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","","","3",",0","1",",0","0",",0","","","3",",0","9","4,0","27","4,0","15","4,0","0","4,0","0","4,0","","","-37.2","4,0,02,","","","89",",,0,17,","5.8",",,0,17,","6.1","4,0,25,","","","","","10.1",",,,0","139",",,,0","-8.45","6,0","-1.91","4,,,0","-14.99","4,,,0"
"USC00245668","1986-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","6",",0","2","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","-21.1","1,0,06,","","","102",",,0,03,","6.4",",,0,02,","7.8","1,0,11,","","","623.8","1,0","20.4",",,,0","253",",,,0","-3.17","2,0","1.94","1,,,0","-8.29","1,,,0"
"USC00245668","1986-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","11",",0","26",",0","15",",0","0",",0","0",",0","","","-32.2",",0,10,","","","64",",,0,19,","3.8",",,0,19,","9.4",",0,25,","","","765.3",",0","8.1",",,,0","140",",,,0","-9.00",",0","-2.89",",,,0","-15.11",",,,0"
"USC00245668","1986-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-10.6",",0,07,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,09,+","26.1",",0,28,","","","373.5",",0","0.0",",T,,0","0",",T,,0","6.29",",0","13.45",",,,0","-0.88",",,,0"
"USC00245668","1986-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","1",",0","1","1,0","16","1,0","1","1,0","4","1,0","0","1,0","","","-20.0","1,0,15,","","","102",",,0,13,","8.1",",,0,13,","28.3","1,0,22,","","","324.3","1,0","17.3",",,,0","115",",,,0","6.64","2,0","14.06","1,,,0","-0.77","1,,,0"
"USC00245668","1986-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","15.0","0","15.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","6",",0","0","1,0","15","1,0","1","1,0","","","-2.8",",0,14,","","","","","22.9",",,0,08,","35.0","1,0,31,","","","174.0","1,0","64.1",",,,0","","","12.92","1,0","21.06","1,,,0","4.78",",,,0"
"USC00245668","1986-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","102.6","0","87.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","38.3",",0,18,","","","9.8",",0","17.2",",,,0","0",",,,0","20.93",",0","29.76",",,,0","12.09",",,,0"
"USC00245668","1986-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","202.4","0","99.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","36.7",",0,02,","6.2","0","6.2",",0","27.5",",,,0","0",",,,0","21.35",",0","30.01",",,,0","12.70",",,,0"
"USC00245668","1986-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","279.8","0","77.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","37.2",",0,18,","15.9","0","9.7",",0","10.9",",,,0","0",",,,0","20.74","2,0","30.32",",,,0","11.17","2,,,0"
"USC00245668","1986-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","279.8","0","0.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","26.7","1,0,24,","179.9","0","164.0","1,0","83.6",",,,0","0",",,,0","12.32","2,0","18.75","1,,,0","5.90","1,,,0"
"USC00245668","1986-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00245668","1986-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","","","6",",0","4",",0","0",",0","","","5","1,0","","","","","7","5,0","0","5,0","0","5,0","","","","","","","102","1,,0,08,","7.6",",,0,07,","16.7","5,0,04,","","","","","20.1",",,,0","369","1,,,0","","","3.57","5,,,0","",""
"USC00245668","1986-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","2","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","-20.6","1,0,10,+","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,30,","10.0","1,0,22,","","","635.9","1,0","1.3",",,,0","0","1,,,0","-2.87","1,0","3.17","1,,,0","-8.90","1,,,0"
"USC00245668","1987-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","","","","","3","3,0","27","3,0","8","1,0","0","1,0","0","1,0","","","-23.3","3,0,15,","","","","","0.0",",T,0,30,+","12.8","1,0,12,+","","","586.6","1,0","0.0",",T,,0","","","-3.22","4,0","3.07","1,,,0","-9.52","3,,,0"
"USC00245668","1987-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4",",0","0",",0","0",",0","","","-16.7","2,0,28,+","0",",,0,28,+","0",",T,0,25,+","0.0",",T,0,25,+","15.0",",0,11,","","","486.4",",0","0.0",",T,,0","0",",T,,0","-0.17","2,0","6.39",",,,0","-6.73","2,,,0"
"USC00245668","1987-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","-14.4",",0,29,","","","203",",,0,21,","25.4",",,0,21,","24.4",",0,05,","","","510.9",",0","39.4",",,,0","356",",,,0","1.85",",0","7.54",",,,0","-3.84",",,,0"
"USC00245668","1987-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","11","1,0","0",",0","17",",0","2",",0","","","-5.0","1,0,10,","0","1,,0,30,+","25",",,0,10,","3.3",",,0,10,","32.2",",0,30,+","","","227.0",",0","6.1",",,,0","25",",,,0","10.71","1,0","20.28",",,,0","1.14","1,,,0"
"USC00245668","1987-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","22.8","0","22.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","32.8",",0,12,","","","99.7",",0","96.4",",,,0","0",",,,0","15.85",",0","24.02",",,,0","7.68",",,,0"
"USC00245668","1987-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","105.5","0","82.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","36.7",",0,15,+","","","17.0",",0","32.0",",,,0","0",",,,0","20.52",",0","29.09",",,,0","11.96",",,,0"
"USC00245668","1987-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","223.0","0","117.5","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","12","1,0","","","6.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","38.3","1,0,29,","10.3","0","10.3","1,0","48.2",",,,0","0",",,,0","22.18","3,0","30.42","1,,,0","13.94","2,,,0"
"USC00245668","1987-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","271.7","0","48.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","37.8",",0,10,","43.5","0","33.2",",0","49.0",",,,0","0",",,,0","18.95","1,0","27.12",",,,0","10.78","1,,,0"
"USC00245668","1987-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","288.1","0","16.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","4","1,0","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","34.4","1,0,02,","134.2","0","90.7","1,0","25.1",",,,0","0",",,,0","15.69","1,0","25.52","1,,,0","5.85",",,,0"
"USC00245668","1987-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","288.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","26.7",",0,03,","470.4","0","336.2",",0","3.3",",,,0","0",",,,0","7.49",",0","16.41",",,,0","-1.44",",,,0"
"USC00245668","1987-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","288.1","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","-13.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","19.4","1,0,06,+","878.3","0","407.9","1,0","0.0",",T,,0","0",",,,0","3.13","3,0","10.93","1,,,0","-4.66","2,,,0"
"USC00245668","1987-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","288.1","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","-25.6",",0,31,","","","0",",T,0,30,+","0.0",",T,0,30,+","17.2",",0,06,","1525.5","0","647.2",",0","0.0",",T,,0","0",",T,,0","-2.54",",0","4.36",",,,0","-9.45",",,,0"
"USC00245668","1988-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","4",",0","18","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","-35.0","1,0,06,","","","51",",,0,25,+","3.0",",,0,25,","11.1","1,0,29,+","2362.6","0","837.1","1,0","9.3",",,,0","178",",,,0","-10.48","2,0","-2.29","1,,,0","-18.66","1,,,0"
"USC00245668","1988-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0","5,0","2",",0","10","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","-34.4","1,0,10,","0","5,,0,29,+","76",",,0,09,","5.3",",,0,20,","18.9","1,0,26,","3022.9","0","660.3","1,0","8.6",",,,0","114",",,,0","-5.89","2,0","1.73","1,,,0","-13.52","1,,,0"
"USC00245668","1988-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","","","2","4,0","20","4,0","1",",0","1",",0","0",",0","","","-18.3","4,0,13,","","","","","4.8",",,0,22,","21.7",",0,21,","3445.2","0","422.3",",0","6.3",",,,0","","","2.72","4,0","10.72",",,,0","-5.28","4,,,0"
"USC00245668","1988-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","10","1,0","0","1,0","","","-11.7","1,0,14,","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","28.3","1,0,29,+","3725.7","0","280.5","1,0","0.0",",T,,0","0",",T,,0","8.42","2,0","18.66","1,,,0","-1.82","1,,,0"
"USC00245668","1988-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","47.9","0","47.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","6",",0","","","-7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","38.9",",0,29,","3829.6","0","103.9",",0","15.1",",,,0","0",",,,0","16.56","1,0","26.45",",,,0","6.67","1,,,0"
"USC00245668","1988-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","287.7","0","239.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","9.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","42.8",",0,26,+","3830.5","0","0.9",",0","23.9",",,,0","0",",,,0","26.60","1,0","35.49",",,,0","17.72","1,,,0"
"USC00245668","1988-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","476.9","0","189.2","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","40.6",",0,27,","0.5","0","0.5",",0","27.4",",,,0","0",",,,0","24.61","1,0","34.34",",,,0","14.89","1,,,0"
"USC00245668","1988-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","608.5","0","131.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","38.3",",0,05,","12.1","0","11.6",",0","14.5",",,,0","0",",,,0","22.20",",0","31.43",",,,0","12.97",",,,0"
"USC00245668","1988-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","612.7","0","4.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","33.9","1,0,06,","125.7","0","113.6","1,0","41.6",",,,0","0",",,,0","14.54","1,0","23.78","1,,,0","5.29",",,,0"
"USC00245668","1988-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","612.7","0","0.0","2,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","2","2,0","12","2,0","0","2,0","","","-15.0",",0,28,","0","1,,0,31,+","25",",,0,28,","5.3",",,0,28,","28.9","2,0,13,","405.8","0","280.1","2,0","8.1",",,,0","25",",,,0","8.71","2,0","17.70","2,,,0","-0.27",",,,0"
"USC00245668","1988-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","612.7","0","0.0","2,0","2",",0","2",",0","0",",0","","","0","2,0","2","2,0","27","2,0","7",",0","0",",0","0",",0","","","-18.3","2,0,27,+","","","0","2,T,0,27,+","9.4",",,0,24,","18.9",",0,02,","921.6","0","515.8",",0","13.5",",,,0","0","2,T,,0","0.07","2,0","6.76",",,,0","-6.63","2,,,0"
"USC00245668","1988-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","612.7","0","0.0","4,0","","","","","","","","","","","6","2,0","28","2,0","9","4,0","0","4,0","0","4,0","","","-30.0","2,0,27,","","","","","","","13.3","4,0,05,","1497.9","0","576.3","4,0","","","","","-3.61","4,0","3.20","4,,,0","-10.42","2,,,0"
"USC00245668","1989-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","","","","","11",",0","31",",0","11","4,0","0","4,0","0","4,0","","","-31.7",",0,08,","","","","","9.7",",,0,23,","9.4","4,0,30,","2176.0","0","678.1","4,0","25.1",",,,0","","","-7.29","4,0","0.29","4,,,0","-14.86",",,,0"
"USC00245668","1989-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","15",",0","28",",0","22","2,0","0","2,0","0","2,0","","","-35.0",",0,02,","","","","","0.0",",T,0,21,+","8.3","2,0,24,","2974.3","0","798.3","2,0","0.0",",T,,0","","","-12.89","2,0","-6.75","2,,,0","-19.03",",,,0"
"USC00245668","1989-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","5","2,0","26","2,0","10","1,0","0","1,0","0","1,0","","","-29.4","2,0,04,","","","","","17.8",",,0,27,","18.3","1,0,25,","3556.2","0","581.9","1,0","28.7",",,,0","","","-2.27","3,0","3.79","1,,,0","-8.34","2,,,0"
"USC00245668","1989-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","1.9","0","1.9",",0","13",",0","7",",0","1",",0","0","4,0","1","1,0","0",",0","19",",0","0",",0","6",",0","0",",0","","","-7.8",",0,17,","0","4,,0,30,+","457","1,,0,28,","41.1",",,0,27,","31.1",",0,21,","3904.5","0","348.3",",0","99.1",",,,0","457","1,,,0","6.79",",0","13.54",",,,0","0.03",",,,0"
"USC00245668","1989-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","9.7","0","7.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","30.0","1,0,23,+","4059.7","0","155.2","1,0","55.1",",,,0","0",",,,0","13.49","1,0","21.14","1,,,0","5.83",",,,0"
"USC00245668","1989-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","51.5","0","41.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","37.8",",0,30,","4111.4","0","51.7",",0","25.9",",,,0","0",",,,0","18.00",",0","26.53",",,,0","9.48",",,,0"
"USC00245668","1989-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","240.3","0","188.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","41.7",",0,04,","1.6","0","1.6",",0","37.1",",,,0","0",",,,0","24.37",",0","32.39",",,,0","16.36",",,,0"
"USC00245668","1989-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","340.7","0","100.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","37.8","1,0,23,","13.6","0","12.0","1,0","16.3",",,,0","0",",,,0","21.25","1,0","29.61","1,,,0","12.89",",,,0"
"USC00245668","1989-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","359.4","0","18.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","3",",0","","","-6.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","33.9",",0,30,+","119.1","0","105.5",",0","0.0",",T,,0","0",",,,0","15.35","1,0","24.81",",,,0","5.89","1,,,0"
"USC00245668","1989-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","359.4","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","9","1,0","0","1,0","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","28.9","1,0,10,","434.7","0","315.6","1,0","18.5",",,,0","0",",,,0","7.90","1,0","16.34","1,,,0","-0.55",",,,0"
"USC00245668","1989-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","359.4","0","0.0","2,0","5",",0","2",",0","0",",0","1",",0","0","1,0","1","2,0","19","2,0","1",",0","0",",0","0",",0","","","-19.4","2,0,16,","51",",,0,13,","0","1,,0,30,+","11.2",",,0,04,","20.6",",0,10,","889.2","0","454.5",",0","18.6",",,,0","0","1,,,0","2.35","2,0","8.23",",,,0","-3.52","2,,,0"
"USC00245668","1989-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","359.4","0","0.0","2,0","7",",0","3",",0","0",",0","","","6",",0","12",",0","29",",0","15","2,0","0","2,0","0","2,0","","","-43.3",",0,22,","","","102",",,0,09,","5.3",",,0,09,","13.9","2,0,04,","1686.6","0","797.4","2,0","17.5",",,,0","330",",,,0","-9.53","2,0","-3.21","2,,,0","-15.86",",,,0"
"USC00245668","1990-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","5,0","2","1,0","3","1,0","28","1,0","9",",0","0",",0","0",",0","","","-23.3","1,0,31,","0","5,,0,31,+","102","1,,0,17,","8.1",",,0,08,","10.0",",0,10,","2339.2","0","652.6",",0","14.5",",,,0","127","1,,,0","-3.43","1,0","2.00",",,,0","-8.85","1,,,0"
