"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020052600","1975-12","12.133","78.033","396.0","DHARMAPURI, IN","2",",I","1",",I","0",",I","6.1",",,I,17,","7.1",",,,I"
"IN020052600","1976-08","12.133","78.033","396.0","DHARMAPURI, IN","11",",I","10",",I","6",",I","117.3",",,I,21,","347.0",",,,I"
"IN020052600","1976-09","12.133","78.033","396.0","DHARMAPURI, IN","5",",I","4",",I","1",",I","30.0",",,I,09,","43.2",",,,I"
"IN020052600","1976-10","12.133","78.033","396.0","DHARMAPURI, IN","8",",I","8",",I","4",",I","86.9",",,I,18,","244.0",",,,I"
"IN020052600","1976-11","12.133","78.033","396.0","DHARMAPURI, IN","16",",I","14",",I","5",",I","57.4",",,I,26,+","318.6",",,,I"
"IN020052600","1976-12","12.133","78.033","396.0","DHARMAPURI, IN","1",",I","1",",I","0",",I","7.1",",,I,09,","7.1",",,,I"
"IN020052600","1977-01","12.133","78.033","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020052600","1977-02","12.133","78.033","396.0","DHARMAPURI, IN","2",",I","1",",I","0",",I","5.6",",,I,18,","7.6",",,,I"
"IN020052600","1977-03","12.133","78.033","396.0","DHARMAPURI, IN","1",",I","1",",I","0",",I","4.6",",,I,30,","4.6",",,,I"
"IN020052600","1977-04","12.133","78.033","396.0","DHARMAPURI, IN","6",",I","5",",I","2",",I","101.6",",,I,25,","155.9",",,,I"
"IN020052600","1977-05","12.133","78.033","396.0","DHARMAPURI, IN","10",",I","10",",I","3",",I","134.1",",,I,15,","379.5",",,,I"
"IN020052600","1977-06","12.133","78.033","396.0","DHARMAPURI, IN","9",",I","9",",I","2",",I","58.4",",,I,10,","157.9",",,,I"
"IN020052600","1977-07","12.133","78.033","396.0","DHARMAPURI, IN","9",",I","7",",I","1",",I","78.7",",,I,15,","142.1",",,,I"
"IN020052600","1977-08","12.133","78.033","396.0","DHARMAPURI, IN","11",",I","11",",I","4",",I","130.6",",,I,17,","325.1",",,,I"
"IN020052600","1977-09","12.133","78.033","396.0","DHARMAPURI, IN","8",",I","8",",I","5",",I","119.9",",,I,05,","349.4",",,,I"
"IN020052600","1977-10","12.133","78.033","396.0","DHARMAPURI, IN","18",",I","17",",I","5",",I","126.5",",,I,09,","574.5",",,,I"
"IN020052600","1978-01","12.133","78.033","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020052600","1978-02","12.133","78.033","396.0","DHARMAPURI, IN","2",",I","2",",I","2",",I","58.9",",,I,22,","97.0",",,,I"
"IN020052600","1978-03","12.133","78.033","396.0","DHARMAPURI, IN","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"IN020052600","1978-04","12.133","78.033","396.0","DHARMAPURI, IN","6",",I","4",",I","2",",I","81.5",",,I,17,","172.9",",,,I"
"IN020052600","1978-05","12.133","78.033","396.0","DHARMAPURI, IN","6",",I","6",",I","3",",I","78.5",",,I,22,","231.7",",,,I"
"IN020052600","1978-06","12.133","78.033","396.0","DHARMAPURI, IN","5",",I","4",",I","1",",I","25.7",",,I,25,","41.8",",,,I"
"IN020052600","1978-07","12.133","78.033","396.0","DHARMAPURI, IN","5",",I","5",",I","1",",I","64.0",",,I,16,","89.0",",,,I"
"IN020052600","1978-08","12.133","78.033","396.0","DHARMAPURI, IN","7",",I","7",",I","3",",I","46.7",",,I,11,","167.1",",,,I"
"IN020052600","1978-09","12.133","78.033","396.0","DHARMAPURI, IN","9",",I","9",",I","4",",I","129.0",",,I,07,","436.9",",,,I"
"IN020052600","1978-10","12.133","78.033","396.0","DHARMAPURI, IN","12",",I","10",",I","5",",I","88.4",",,I,18,","351.3",",,,I"
"IN020052600","1978-11","12.133","78.033","396.0","DHARMAPURI, IN","9",",I","8",",I","4",",I","187.5",",,I,05,","575.7",",,,I"
"IN020052600","1978-12","12.133","78.033","396.0","DHARMAPURI, IN","14",",I","11",",I","1",",I","51.8",",,I,26,","147.2",",,,I"
"IN020052600","1979-01","12.133","78.033","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020052600","1979-02","12.133","78.033","396.0","DHARMAPURI, IN","6",",I","4",",I","2",",I","96.0",",,I,20,","162.5",",,,I"
"IN020052600","1979-03","12.133","78.033","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020052600","1979-04","12.133","78.033","396.0","DHARMAPURI, IN","2",",I","2",",I","1",",I","79.2",",,I,17,","89.4",",,,I"
"IN020052600","1979-05","12.133","78.033","396.0","DHARMAPURI, IN","3",",I","3",",I","2",",I","26.4",",,I,27,","75.7",",,,I"
"IN020052600","1979-06","12.133","78.033","396.0","DHARMAPURI, IN","7",",I","7",",I","3",",I","54.9",",,I,14,","163.0",",,,I"
"IN020052600","1979-07","12.133","78.033","396.0","DHARMAPURI, IN","8",",I","7",",I","2",",I","122.9",",,I,19,","235.6",",,,I"
"IN020052600","1979-08","12.133","78.033","396.0","DHARMAPURI, IN","9",",I","9",",I","5",",I","90.7",",,I,28,","272.1",",,,I"
"IN020052600","1979-09","12.133","78.033","396.0","DHARMAPURI, IN","16",",I","15",",I","8",",I","75.7",",,I,17,","485.5",",,,I"
