"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024017","2005-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8",",W","1.4","B","1.4",",W","10",",W","5",",W","1",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,30,","40.9",",,W,21,","28.9",",W,17,","3443.2","B","304.8",",W","69.2",",,,W","8.22",",W","15.55",",,,W","0.90",",,,W","","","170",",W","290",",W","17.4",",W","20.6",",W"
"USW00024017","2005-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","4.4","B","3.0",",W","12",",W","7",",W","1",",W","0",",W","8",",W","0",",W","15",",W","1",",W","","","","","","","-9.4",",W,02,","32.0",",,W,11,","33.3",",W,20,","3645.7","B","202.5",",W","79.6",",,,W","11.90",",W","19.80",",,,W","4.00",",,,W","","","310",",W","310",",W","20.6",",W","25.0",",W"
"USW00024017","2005-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","71.4","B","67.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","3.9",",W,03,","35.8",",,W,12,","35.0",",W,22,","3690.2","B","44.5",",W","113.4",",,,W","19.08",",W","26.58",",,,W","11.59",",,,W","","","190",",W","180",",W","17.4",",W","24.6",",W"
"USW00024017","2005-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","248.4","B","177.0",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","6.1",",W,27,","69.1",",,W,23,","41.7",",W,23,","6.7","B","6.7",",W","83.6",",,,W","23.83",",W","33.78",",,,W","13.87",",,,W","","","200",",W","200",",W","27.3",",W","31.7",",W"
"USW00024017","2005-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",B","348.8","B","100.4",",B","7",",B","3",",B","1",",B","0",",B","0",",B","0",",B","29",",B","10",",B","","","","","","","5.6",",B,31,","29.5",",,B,12,","37.8",",B,30,","18.6","B","11.9",",B","43.0",",,,B","21.19",",B","30.14",",,,B","12.24",",,,B","","","360",",B","350",",B","21.0",",B","25.0",",B"
"USW00024017","2005-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",B","399.9","B","51.1",",B","5",",B","2",",B","0",",B","0",",B","1",",B","0",",B","26",",B","9",",B","","","","","","","0.0",",B,28,","2.8",",,B,25,+","37.2",",B,03,","81.1","B","62.5",",B","8.2",",,,B","17.96",",B","28.39",",,,B","7.52",",,,B","","","180",",B","190",",B","13.9",",B","17.0",",B"
"USW00024017","2005-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7",",B","401.6","B","1.7",",B","5",",B","3",",B","0",",B","0",",B","14",",B","0",",B","15",",B","2",",B","","","","","","","-10.6",",B,23,","10.4",",,B,04,","33.9",",B,01,","350.6","B","269.5",",B","27.0",",,,B","9.70",",B","19.14",",,,B","0.25",",,,B","","","310",",B","300",",B","15.6",",B","20.1",",B"
"USW00024017","2005-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",B","401.6","B","0.0",",B","3",",B","0",",B","0",",B","1",",B","28",",B","3",",B","4",",B","0",",B","","","","","","","-18.9",",B,30,","1.8",",,B,30,+","25.0",",B,11,+","793.6","B","443.0",",B","4.4",",,,B","3.57",",B","12.79",",,,B","-5.66",",,,B","","","280",",B","290",",B","22.8",",B","26.4",",B"
"USW00024017","2005-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.5",",B","401.6","B","0.0",",B","1",",B","1",",B","0",",B","9",",B","29",",B","12",",B","0",",B","0",",B","","","","","","","-29.4",",B,08,","3.3",",,B,29,","16.7",",B,25,+","1481.5","B","687.9",",B","3.3",",,,B","-3.86",",B","3.57",",,,B","-11.28",",,,B","","","310",",B","310",",B","19.2",",B","24.6",",B"
"USW00024017","2006-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","8","","1","","","","-14.9",",W,22,","5.6",",,W,08,","19.4",",W,14,","2005.9","W","524.4",",W","13.5",",,,W","1.42",",W","10.34",",,,W","-7.50",",,,W","","","310",",W","310",",W","15.7",",W","19.2",",W"
"USW00024017","2006-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","5",",W","27",",W","8",",W","1",",W","0",",W","9","","1","","","","-36.0",",W,18,","1.3",",,W,15,","21.7",",W,28,","2637.3","W","631.4",",W","2.1",",,,W","-4.22",",W","3.82",",,,W","-12.25",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00024017","2006-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8","3,W","0.0","W","0.0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","24","2,W","6","2,W","1","2,W","0","2,W","13","","1","","1","","-14.3","2,W,14,","0.0","2,T,W,30,+","23.9","2,W,29,","3103.4","W","466.1","2,W","0.0","2,T,,W","2.26","2,W","9.16","2,,,W","-4.64","2,,,W","","","310","2,W","170","2,W","17.4","2,W","21.5","2,W"
"USW00024017","2006-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","0","3,W","0","3,W","0","3,W","0",",W","11",",W","0",",W","12",",W","0",",W","6","","1","","4","","-5.5",",W,25,+","0.0","3,T,W,30,+","29.4",",W,22,+","3349.6","W","246.2",",W","0.0","3,T,,W","10.13",",W","19.20",",,,W","1.05",",,,W","","","310",",W","310",",W","28.6",",W","34.0",",W"
"USW00024017","2006-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","22.5","W","22.5",",W","3","1,W","2","1,W","0","1,W","0",",W","5",",W","0",",W","21",",W","4",",W","8","","","","7","","-2.1",",W,03,","5.8","1,,W,31,","33.9",",W,27,+","3497.2","W","147.6",",W","13.1","1,,,W","14.30",",W","23.50",",,,W","5.10",",,,W","","","290",",W","290",",W","23.7",",W","28.2",",W"
"USW00024017","2006-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","130.1","W","107.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","12","","3.3",",W,01,","16.3",",,W,23,","38.9",",W,14,","3502.2","W","5.0",",W","51.7",",,,W","21.75",",W","31.54",",,,W","11.97",",,,W","","","280",",W","240",",W","18.3",",W","23.3",",W"
"USW00024017","2006-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3","1,W","365.6","W","235.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","10","","11.1",",W,22,+","14.0",",,W,01,","44.4",",W,15,","0.0","W","0.0",",W","28.7",",,,W","25.93",",W","35.30",",,,W","16.56",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00024017","2006-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",W","513.4","W","147.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","7","","1","","9","","7.2",",W,29,+","16.5",",,W,27,","41.1",",W,11,","13.0","W","13.0",",W","27.0",",,,W","22.68",",W","31.85",",,,W","13.52",",,,W","","","160",",W","170",",W","15.7",",W","22.8",",W"
"USW00024017","2006-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","526.5","W","13.1",",W","10",",W","6",",W","0",",W","0",",W","4",",W","0",",W","20",",W","2",",W","5","","","","3","","-2.7",",W,28,+","18.8",",,W,09,","33.9",",W,14,","157.9","W","144.9",",W","54.5",",,,W","13.94",",W","22.67",",,,W","5.21",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00024017","2006-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","530.4","W","3.9",",W","6",",W","2",",W","0",",W","0",",W","20",",W","0",",W","8",",W","0",",W","5","","","","","","-13.8",",W,31,","4.6",",,W,17,","30.6",",W,02,","495.5","W","337.6",",W","10.8",",,,W","7.57",",W","16.08",",,,W","-0.94",",,,W","","","290",",W","310",",W","14.8",",W","17.4",",W"
"USW00024017","2006-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6",",W","530.4","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","29",",W","4",",W","3",",W","0",",W","5","","1","","","","-19.3",",W,30,","3.6",",,W,14,","26.7",",W,08,","994.9","W","499.4",",W","7.7",",,,W","1.69",",W","10.46",",,,W","-7.09",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00024017","2006-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","530.4","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","31",",W","7",",W","0",",W","0",",W","5","","2","","","","-20.5",",W,03,","4.1",",,W,29,","18.3",",W,15,+","1619.2","W","624.3",",W","6.9",",,,W","-1.80",",W","6.61",",,,W","-10.22",",,,W","","","310",",W","310",",W","14.8",",W","17.4",",W"
"USW00024017","2007-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","9",",W","31",",W","11",",W","0",",W","0",",W","3","","","","","","-24.3",",W,13,","0.3",",,W,12,","15.6",",W,10,","2359.5","W","740.3",",W","0.3",",,,W","-5.55",",W","2.11",",,,W","-13.21",",,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00024017","2007-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","28",",W","10",",W","0",",W","0",",W","11","","1","","","","-32.1",",W,15,","4.8",",,W,12,","16.7",",W,18,","3005.6","W","646.1",",W","6.4",",,,W","-4.74",",W","2.65",",,,W","-12.14",",,,W","","","310",",W","310",",W","21.5",",W","26.4",",W"
"USW00024017","2007-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","20",",W","1",",W","11",",W","0",",W","8","","1","","1","","-11.0",",W,01,","8.9",",,W,24,","28.3",",W,12,","3358.0","W","352.4",",W","17.8",",,,W","6.96",",W","16.39",",,,W","-2.46",",,,W","","","180",",W","170",",W","20.6",",W","25.0",",W"
"USW00024017","2007-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","1.1","W","1.1",",W","8",",W","5",",W","0",",W","0",",W","17",",W","2",",W","6",",W","0",",W","9","","1","","2","","-12.7",",W,06,","15.7",",,W,24,","27.2",",W,29,+","3705.4","W","347.4",",W","53.2",",,,W","6.79",",W","14.52",",,,W","-0.94",",,,W","","","150",",W","150",",W","20.6",",W","25.9",",W"
"USW00024017","2007-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8",",W","22.2","W","21.1",",W","12",",W","6",",W","0",",W","0",",W","1",",W","0",",W","19",",W","2",",W","7","","","","8","","-1.0",",W,24,","19.0",",,W,05,","32.8",",W,28,","3824.7","W","119.3",",W","51.8",",,,W","15.17",",W","23.70",",,,W","6.64",",,,W","","","210",",W","230",",W","16.1",",W","26.4",",W"
"USW00024017","2007-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.3",",W","128.4","W","106.2",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","28",",W","11",",W","7","","1","","9","","0.0",",W,08,","21.3",",,W,22,","41.7",",W,25,","3850.3","W","25.6",",W","47.3",",,,W","21.02",",W","30.53",",,,W","11.51",",,,W","","","260",",W","260",",W","25.9",",W","32.2",",W"
"USW00024017","2007-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.4",",W","377.8","W","249.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","5","","1","","10","","9.4",",W,11,","4.6",",,W,09,","41.1",",W,07,","0.0","W","0.0",",W","4.9",",,,W","26.38",",W","35.07",",,,W","17.68",",,,W","","","230",",W","220",",W","17.4",",W","21.0",",W"
"USW00024017","2007-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","583.6","W","205.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","12","","3","","7","","8.3",",W,25,","1.0",",,W,23,","41.1",",W,13,","6.7","W","6.7",",W","1.6",",,,W","24.76",",W","33.25",",,,W","16.27",",,,W","","","350",",W","240",",W","25.0",",W","31.7",",W"
"USW00024017","2007-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6","2,W","655.5","W","71.9","1,W","6","1,W","3","1,W","0","1,W","0","1,W","1","1,W","0","1,W","22","1,W","9","1,W","5","","","","6","","-2.7","1,W,14,","6.3","1,,W,06,","37.8","1,W,03,","81.8","W","75.1","1,W","16.9","1,,,W","18.22","1,W","27.36","1,,,W","9.09","1,,,W","","","180","1,W","180","1,W","16.5","1,W","19.7","1,W"
"USW00024017","2007-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.4",",W","655.5","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","13",",W","0",",W","16",",W","1",",W","5","","1","","1","","-3.2",",W,31,+","22.6",",,W,13,","32.2",",W,01,","328.2","W","246.4",",W","28.6",",,,W","10.38",",W","19.26",",,,W","1.50",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00024017","2007-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","655.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","4",",W","0",",W","4","","","","","","-15.5",",W,23,","0.5",",,W,20,","25.0",",W,19,","787.5","W","459.3",",W","0.5",",,,W","3.02",",W","12.42",",,,W","-6.37",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00024017","2007-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.4",",W","655.5","W","0.0",",W","9",",W","3",",W","0",",W","11",",W","31",",W","19",",W","0",",W","0",",W","16","","5","","","","-21.6",",W,27,+","4.6",",,W,01,","15.6",",W,04,","1592.8","W","805.3",",W","17.2",",,,W","-7.65",",W","-1.17",",,,W","-14.12",",,,W","","","310",",W","300",",W","12.5",",W","16.1",",W"
"USW00024017","2008-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","8",",W","31",",W","15",",W","0",",W","0",",W","7","","2","","","","-26.6",",W,22,","0.3",",,W,21,","10.6",",W,05,","2386.6","W","793.8",",W","0.3",",,,W","-7.27",",W","-0.56",",,,W","-13.99",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
"USW00024017","2008-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","","","","","5",",W","1",",W","0",",W","","","","","","","","","","","13","","2","","","","","","2.5",",,W,25,","","","","","","","7.4",",,,W","","","","","","","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00024017","2008-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",W","","","0.0",",W","7",",W","3",",W","0",",W","0",",W","31",",W","1",",W","2",",W","0",",W","15","","3","","","","-14.9",",W,07,","4.3",",,W,30,","21.1",",W,29,+","","","496.5",",W","13.2",",,,W","2.32",",W","9.81",",,,W","-5.17",",,,W","","","190",",W","190",",W","17.9",",W","20.6",",W"
"USW00024017","2008-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.0",",W","","","0.0",",W","11",",W","4",",W","0",",W","0",",W","20",",W","0",",W","8",",W","0",",W","13","","","","3","","-13.8",",W,01,","8.4",",,W,23,","31.1",",W,15,","","","345.9",",W","25.0",",,,W","6.80",",W","15.26",",,,W","-1.66",",,,W","","","170",",W","170",",W","19.2",",W","21.5",",W"
"USW00024017","2008-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8",",W","","","1.5",",W","13",",W","8",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","15","","1","","4","","-3.8",",W,03,","12.7",",,W,10,","31.7",",W,18,","","","190.7",",W","64.6",",,,W","12.23",",W","19.45",",,,W","5.01",",,,W","","","160",",W","120",",W","20.1",",W","24.1",",W"
"USW00024017","2008-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","","","36.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","8","","","","15","","2.2",",W,12,","15.2",",,W,04,","35.6",",W,30,","","","47.2",",W","60.2",",,,W","17.96",",W","26.91",",,,W","9.02",",,,W","","","20",",W","40",",W","17.9",",W","21.5",",W"
"USW00024017","2008-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","","","194.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","13","","5.0",",W,13,","13.2",",,W,24,","37.8",",W,30,+","0.6","W","0.6",",W","35.4",",,,W","24.58",",W","34.02",",,,W","15.14",",,,W","","","130",",W","130",",W","16.5",",W","21.0",",W"
"USW00024017","2008-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.0",",W","","","145.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","7","","1","","8","","5.0",",W,23,","6.3",",,W,15,","39.4",",W,02,","7.3","W","6.7",",W","28.2",",,,W","22.80",",W","31.10",",,,W","14.51",",,,W","","","180",",W","190",",W","15.7",",W","19.7",",W"
"USW00024017","2008-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6",",W","","","13.6",",W","12",",W","5",",W","0",",W","0",",W","1",",W","0",",W","22",",W","2",",W","6","","","","5","","0.0",",W,29,","17.5",",,W,07,","33.3",",W,26,+","99.3","W","92.0",",W","47.1",",,,W","15.72",",W","25.02",",,,W","6.43",",,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00024017","2008-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","","","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","0",",W","12",",W","0",",W","5","","","","1","","-10.5",",W,27,","17.3",",,W,12,","27.8",",W,18,","391.1","W","291.8",",W","30.0",",,,W","8.92",",W","17.75",",,,W","0.10",",,,W","","","310",",W","320",",W","17.4",",W","24.6",",W"
"USW00024017","2008-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","","","0.0",",W","6",",W","1",",W","0",",W","0",",W","23",",W","1",",W","3",",W","0",",W","6","","3","","","","-10.5",",W,27,","10.9",",,W,05,","27.2",",W,02,","837.3","W","446.2",",W","13.8",",,,W","3.46",",W","11.02",",,,W","-4.10",",,,W","","","300",",W","310",",W","21.0",",W","27.7",",W"
"USW00024017","2008-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","","","0.0",",W","3",",W","0",",W","0",",W","11",",W","31",",W","13",",W","0",",W","0",",W","8","","1","","","","-26.6",",W,15,","0.8",",,W,13,","14.4",",W,02,","1598.5","W","761.2",",W","1.4",",,,W","-6.22",",W","1.67",",,,W","-14.11",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00024017","2009-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","6",",W","30",",W","9",",W","0",",W","0",",W","9","","4","","","","-30.5",",W,27,","1.0",",,W,26,+","20.6",",W,21,","2259.0","W","660.5",",W","4.4",",,,W","-2.97",",W","5.15",",,,W","-11.10",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00024017","2009-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","3",",W","27",",W","5",",W","0",",W","0",",W","13","","3","","","","-18.8",",W,28,","2.3",",,W,09,","19.4",",W,24,","2794.2","W","535.2",",W","5.9",",,,W","-0.78",",W","5.99",",,,W","-7.55",",,,W","","","180",",W","180",",W","19.2",",W","23.3",",W"
"USW00024017","2009-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.9","1,W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","28",",W","5",",W","6",",W","0",",W","9","","3","","3","","-21.0",",W,11,","16.0",",,W,23,","26.1",",W,22,","3271.3","W","477.1",",W","19.7",",,,W","2.94",",W","12.05",",,,W","-6.17",",,,W","","","260",",W","230",",W","19.7",",W","25.9",",W"
"USW00024017","2009-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","14",",W","1",",W","6",",W","0",",W","18","","4","","3","","-11.0",",W,06,","17.0",",,W,16,","30.0",",W,23,","3636.6","W","365.3",",W","62.1",",,,W","6.16",",W","12.58",",,,W","-0.27",",,,W","","","150",",W","150",",W","17.4",",W","21.5",",W"
"USW00024017","2009-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","9.5","W","9.5",",W","8",",W","5",",W","0",",W","0",",W","9",",W","0",",W","18",",W","2",",W","8","","1","","5","","-3.2",",W,16,","10.2",",,W,24,","36.1",",W,19,","3809.7","W","173.1",",W","31.1",",,,W","13.05",",W","21.84",",,,W","4.27",",,,W","","","200",",W","210",",W","18.3",",W","26.8",",W"
"USW00024017","2009-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","45.6","W","36.1",",W","21",",W","10",",W","1",",W","0",",W","0",",W","0",",W","21",",W","3",",W","13","","","","14","","2.2",",W,08,","37.1",",,W,01,","36.1",",W,25,","3880.5","W","70.8",",W","119.5",",,,W","17.18",",W","24.34",",,,W","10.02",",,,W","","","250",",W","260",",W","21.0",",W","27.3",",W"
"USW00024017","2009-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","2.9",",W","141.4","W","95.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","6","","2","","11","","6.1",",W,30,","15.7",",,W,02,","36.7",",W,19,","6.7","W","6.7",",W","37.9",",,,W","21.21",",W","30.06",",,,W","12.35",",,,W","","","260",",W","260",",W","21.0",",W","29.5",",W"
"USW00024017","2009-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","","","","","10",",W","7",",W","0",",W","","","","","","","","","","","6","","1","","10","","","","23.4",",,W,15,+","","","","","","","79.6",",,,W","","","","","","","","","10",",W","20",",W","21.5",",W","27.7",",W"
"USW00024017","2009-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","","","44.1",",W","5",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","5",",W","7","","1","","","","-1.0",",W,28,","9.9",",,W,20,","33.9",",W,07,+","","","52.8",",W","19.9",",,,W","18.04",",W","26.78",",,,W","9.31",",,,W","","","310",",W","310",",W","17.4",",W","23.7",",W"
"USW00024017","2009-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","","","0.0",",W","17",",W","9",",W","0",",W","0",",W","19",",W","2",",W","2",",W","0",",W","16","","3","","","","-11.6",",W,10,","14.2",",,W,28,","28.3",",W,18,","","","428.3",",W","80.8",",,,W","4.52",",W","10.60",",,,W","-1.56",",,,W","","","310",",W","300",",W","17.4",",W","24.1",",W"
"USW00024017","2009-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","","","0.0",",W","6",",W","1",",W","0",",W","0",",W","25",",W","0",",W","3",",W","0",",W","5","","","","","","-8.8",",W,16,","2.5",",,W,25,","25.6",",W,05,","","","397.7",",W","9.3",",,,W","5.08",",W","13.92",",,,W","-3.77",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00024017","2009-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","","","0.0",",W","5",",W","0",",W","0",",W","13",",W","31",",W","22",",W","0",",W","0",",W","13","","5","","","","-25.5",",W,15,+","2.3",",,W,11,","7.2",",W,21,","","","859.0",",W","6.1",",,,W","-9.38",",W","-3.12",",,,W","-15.63",",,,W","","","300",",W","310",",W","17.9",",W","23.7",",W"
"USW00024017","2010-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","6",",W","31",",W","9",",W","0",",W","0",",W","9","","4","","","","-28.8",",W,08,","0.3",",,W,22,","8.9",",W,16,","","","711.5",",W","0.3",",,,W","-4.62",",W","1.54",",,,W","-10.77",",,,W","","","310",",W","310",",W","19.7",",W","26.8",",W"
"USW00024017","2010-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","2.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","4",",W","28",",W","13",",W","0",",W","0",",W","11","","","","","","-26.0",",W,09,","6.3",",,W,04,","8.9",",W,27,","","","662.5",",W","17.7",",,,W","-5.33",",W","1.27",",,,W","-11.92",",,,W","","","300",",W","60",",W","11.6",",W","24.1",",W"
