"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws011","2004-06","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","8",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,11,","49.3",",,,N","",""
"US10daws011","2004-07","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","11",",N","9",",N","2",",N","","","","","","","","","34.8",",,N,06,","126.2",",,,N","",""
"US10daws011","2004-08","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,24,","51.3",",,,N","",""
"US10daws011","2004-09","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","7","2,N","5","2,N","1","2,N","","","","","","","","","33.5","2,,N,23,","109.1","2,,,N","",""
"US10daws011","2004-10","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","5",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,01,","14.3",",,,N","",""
"US10daws011","2004-11","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","2","3,N","2","3,N","0","3,N","","","","","","","","","7.4","3,,N,11,","10.4","3,,,N","",""
"US10daws011","2004-12","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10daws011","2005-01","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10daws011","2005-02","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,12,","6.8",",,,N","",""
"US10daws011","2005-03","40.9238","-99.4457","748.9","SUMNER 3.7 ESE, NE US","4",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,21,","59.2",",,,N","",""
