"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0094","2018-05","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","11","4,N","9","4,N","5","4,N","","","","","49.5","4,,N,15,","221.2",",a,,N","",""
"US1FLDV0094","2018-06","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","18",",N","12",",N","3",",N","","","","","49.5",",,N,27,","232.8",",,,N","",""
"US1FLDV0094","2018-07","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","20",",N","12",",N","2",",N","","","","","45.7",",,N,21,","190.6",",,,N","",""
"US1FLDV0094","2018-08","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","16",",N","10",",N","2",",N","","","","","61.5",",,N,03,","153.8",",,,N","",""
"US1FLDV0094","2018-09","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","15",",N","8",",N","1",",N","","","","","27.9",",,N,04,","91.8",",,,N","",""
"US1FLDV0094","2018-10","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","12",",N","3",",N","0",",N","","","","","16.5",",,N,10,","42.1",",,,N","",""
"US1FLDV0094","2018-11","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","12",",N","10",",N","0",",N","","","","","19.3",",,N,15,","100.0",",,,N","",""
"US1FLDV0094","2019-01","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","5","1,N","4","1,N","2","1,N","","","","","43.4","1,,N,28,","113.7","1,,,N","",""
"US1FLDV0094","2019-02","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","12",",N","7",",N","0",",N","","","","","16.3",",,N,28,","52.7",",,,N","",""
"US1FLDV0094","2019-03","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","9","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,02,","50.5","1,,,N","",""
"US1FLDV0094","2019-04","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","12","3,N","7","3,N","1","3,N","","","","","26.9","3,,N,20,","82.6","3,,,N","",""
"US1FLDV0094","2019-05","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","8",",N","4",",N","1",",N","","","","","44.5",",,N,29,","74.0",",,,N","",""
"US1FLDV0094","2019-06","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","15",",N","10",",N","0",",N","","","","","23.4",",,N,30,","111.2",",,,N","",""
"US1FLDV0094","2019-07","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","20","1,N","11","1,N","3","1,N","","","","","52.1","1,,N,07,","233.7","1,,,N","",""
"US1FLDV0094","2019-08","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","17","2,N","13","2,N","4","2,N","","","","","44.5","2,,N,02,","240.7","2,,,N","",""
"US1FLDV0094","2019-09","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","9",",N","7",",N","1",",N","","","","","31.8",",,N,04,","77.4",",,,N","",""
"US1FLDV0094","2019-10","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","12","3,N","9","3,N","1","3,N","","","","","79.5","3,,N,08,","118.2",",a,,N","",""
"US1FLDV0094","2019-11","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","8",",N","3",",N","1",",N","","","","","43.2",",,N,15,","66.0",",,,N","",""
"US1FLDV0094","2019-12","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","12",",N","8",",N","1",",N","","","","","62.2",",,N,23,","122.0",",,,N","",""
"US1FLDV0094","2020-01","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","5",",N","2",",N","0",",N","","","","","3.8",",,N,20,","9.2",",,,N","",""
"US1FLDV0094","2020-02","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","6","4,N","4","4,N","1","4,N","","","","","30.0","4,,N,26,","87.5",",a,,N","",""
"US1FLDV0094","2020-03","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","3",",N","2",",N","0",",N","","","","","19.3",",,N,06,","35.9",",,,N","",""
"US1FLDV0094","2020-04","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","11",",N","9",",N","2",",N","","","","","32.8",",,N,16,","157.3",",,,N","",""
"US1FLDV0094","2020-05","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","8",",N","6",",N","1",",N","","","","","30.5",",,N,27,","73.8",",,,N","",""
"US1FLDV0094","2020-06","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","16",",N","10",",N","4",",N","","","","","104.1",",,N,08,","339.1",",,,N","",""
"US1FLDV0094","2020-07","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","21",",N","15",",N","1",",N","","","","","47.8",",,N,15,","173.6",",,,N","",""
"US1FLDV0094","2020-08","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","21",",N","18",",N","5",",N","","","","","88.1",",,N,11,","345.0",",,,N","",""
"US1FLDV0094","2020-09","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","20",",N","16",",N","1",",N","","","","","30.5",",,N,28,","126.7",",,,N","",""
"US1FLDV0094","2020-10","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","15",",N","8",",N","0",",N","","","","","24.6",",,N,24,","92.3",",,,N","",""
"US1FLDV0094","2020-11","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","16",",N","12",",N","0",",N","","","","","19.8",",,N,08,","87.6",",,,N","",""
"US1FLDV0094","2020-12","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","6",",N","5",",N","1",",N","","","","","41.9",",,N,17,","65.4",",,,N","",""
"US1FLDV0094","2021-01","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","7",",N","5",",N","0",",N","","","","","20.8",",,N,28,","52.6",",,,N","",""
"US1FLDV0094","2021-02","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","10",",N","10",",N","2",",N","","","","","63.5",",,N,07,","197.3",",,,N","",""
"US1FLDV0094","2021-03","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","8",",N","6",",N","1",",N","","","","","36.1",",,N,03,","78.0",",,,N","",""
"US1FLDV0094","2021-04","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","7",",N","6",",N","2",",N","","","","","26.4",",,N,18,","98.6",",,,N","",""
"US1FLDV0094","2021-05","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","7",",N","4",",N","0",",N","","","","","9.7",",,N,12,","26.7",",,,N","",""
"US1FLDV0094","2021-06","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","16","4,N","13","4,N","3","4,N","","","","","148.6","4,,N,14,","385.1",",a,,N","",""
"US1FLDV0094","2021-07","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","21",",N","13",",N","3",",N","","","","","64.5",",,N,08,","223.7",",,,N","",""
"US1FLDV0094","2021-08","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","19",",N","13",",N","3",",N","","","","","99.6",",,N,05,","304.8",",,,N","",""
"US1FLDV0094","2021-09","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","11",",N","8",",N","3",",N","","","","","43.4",",,N,17,","160.4",",,,N","",""
"US1FLDV0094","2021-10","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","10","2,N","3","2,N","2","2,N","","","","","37.6","2,,N,29,","76.5","2,,,N","",""
"US1FLDV0094","2021-11","30.2991","-81.7126","7.6","JACKSONVILLE 4.1 SW, FL US","3",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","49.5",",,N,06,","88.6",",,,N","0","4,,,N"
