"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400552","1980-02","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","220",",,C,29,","22.0",",,C,29,","","","","","","","95.4",",,,C","950",",,,C","","","","","",""
"CA008400552","1980-03","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-26.0",",C,04,","","","192",",,C,02,","19.2",",,C,02,","6.0",",C,06,","","","701.6",",C","70.4",",,,C","532",",,,C","-4.30",",C","0.47",",,,C","-9.06",",,,C"
"CA008400552","1980-04","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","0.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","","","0",",T,C,26,+","27.6",",,C,16,","19.0",",C,26,","","","465.0",",C","47.4",",,,C","0",",T,,C","2.83",",C","7.80",",,,C","-2.13",",,,C"
"CA008400552","1980-05","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","0.0","2,C","14",",C","10",",C","0",",C","","","0",",C","0","2,C","7","2,C","0",",C","1",",C","0",",C","-5.0","2,C,02,","","","0",",T,C,23,+","22.8",",,C,05,","22.5",",C,18,","","","355.4",",C","107.0",",,,C","0",",T,,C","6.32","2,C","10.94",",,,C","1.71","2,,,C"
"CA008400552","1980-06","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","5.6",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,18,","","","0",",,C,30,+","29.8",",,C,02,","29.5",",C,26,","","","179.8",",C","120.4",",,,C","0",",,,C","12.53",",C","18.72",",,,C","6.33",",,,C"
"CA008400552","1980-07","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","20.0",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,09,","","","0",",,C,31,+","27.4",",,C,25,","30.0",",C,29,","87.3","C","87.3",",C","128.0",",,,C","0",",,,C","16.16",",C","21.26",",,,C","11.06",",,,C"
"CA008400552","1980-08","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","5.7",",C","23",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","29.8",",,C,13,","29.0",",C,22,","224.5","C","137.2",",C","147.2",",,,C","0",",,,C","14.09",",C","18.98",",,,C","9.19",",,,C"
"CA008400552","1980-09","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","1.7",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.0",",C,17,","","","0",",,C,30,+","22.8",",,C,15,","24.0",",C,01,","443.9","C","219.4",",C","78.7",",,,C","0",",,,C","11.08",",C","16.75",",,,C","5.40",",,,C"
"CA008400552","1980-10","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.0",",C,29,","","","0",",T,C,28,+","22.4",",,C,04,","18.0",",C,13,+","846.0","C","402.1",",C","75.9",",,,C","0",",T,,C","5.36",",C","10.74",",,,C","-0.02",",,,C"
"CA008400552","1980-11","49.05","-55.4167","15.0","BISHOPS FALLS PEAT MINE, NL CA","","","0.0","1,C","17",",C","12",",C","0",",C","","","4",",C","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-8.0","1,C,22,+","","","70",",,C,18,","20.6",",,C,11,","13.0","1,C,05,","1322.2","C","476.2","1,C","118.0",",,,C","200",",,,C","1.91","1,C","5.29","1,,,C","-1.47","1,,,C"
