"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036015","1921-07","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","1",",a","57.2",",,a,01,","75.0",",,,a"
"ASN00036015","1921-08","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","0",",a","6.9",",,a,31,","17.8",",,,a"
"ASN00036015","1921-09","-21.8","146.8167",,"CARINYA, AS","3",",a","1",",a","1",",a","36.3",",,a,05,","38.3",",,,a"
"ASN00036015","1921-10","-21.8","146.8167",,"CARINYA, AS","5",",a","5",",a","2",",a","69.1",",,a,12,","131.1",",,,a"
"ASN00036015","1921-11","-21.8","146.8167",,"CARINYA, AS","1",",a","1",",a","0",",a","7.1",",,a,29,","7.1",",,,a"
"ASN00036015","1921-12","-21.8","146.8167",,"CARINYA, AS","6",",a","5",",a","1",",a","39.6",",,a,31,","69.6",",,,a"
"ASN00036015","1922-01","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","1",",a","26.7",",,a,08,","38.6",",,,a"
"ASN00036015","1922-02","-21.8","146.8167",,"CARINYA, AS","7",",a","6",",a","4",",a","82.6",",,a,02,","243.5",",,,a"
"ASN00036015","1922-03","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","0",",a","22.4",",,a,01,","28.8",",,,a"
"ASN00036015","1922-04","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1922-05","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1922-06","-21.8","146.8167",,"CARINYA, AS","2",",a","2",",a","0",",a","12.7",",,a,30,","21.6",",,,a"
"ASN00036015","1922-07","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","1",",a","27.9",",,a,08,","35.5",",,,a"
"ASN00036015","1922-08","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036015","1922-09","-21.8","146.8167",,"CARINYA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036015","1922-10","-21.8","146.8167",,"CARINYA, AS","2",",a","1",",a","0",",a","6.6",",,a,26,","8.4",",,,a"
"ASN00036015","1922-11","-21.8","146.8167",,"CARINYA, AS","3",",a","3",",a","0",",a","16.5",",,a,14,","27.9",",,,a"
