"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267261","1913-11","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","19.1",",,6,13,","","","","","","","37.7",",,,6","0",",T,,6","","","","","",""
"USC00267261","1913-12","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","8",",6","6",",6","1",",6","","","4",",6","0",",6","31",",6","","","","","","","","","","","-13.9",",6,27,","","","51",",,6,24,","33.0",",,6,31,","","","","","","","50.7",",,,6","152",",,,6","","","","","-5.36",",,,6"
"USC00267261","1914-02","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,19,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00267261","1914-03","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0","2,6","8","2,6","0","2,6","","","","","-6.7",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","24.4","2,6,17,","","","266.7","2,6","0.0",",,,6","0",",,,6","9.05","2,6","17.60","2,,,6","0.50",",,,6"
"USC00267261","1914-04","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","","","-2.8","1,6,16,","","","","","8.9",",,6,21,","26.7",",6,19,","","","234.1",",6","18.6",",,,6","","","10.28","1,6","18.05",",,,6","2.50","1,,,6"
"USC00267261","1914-05","40.31667","-119.8","1189.9","SAND PASS, NV US","","","20.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.8",",6,26,","","","","","12.2",",,6,22,","33.9",",6,30,","","","72.5",",6","16.3",",,,6","","","16.64",",6","25.96",",,,6","7.31",",,,6"
"USC00267261","1914-06","40.31667","-119.8","1189.9","SAND PASS, NV US","","","64.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","10",",6","","","","","0.0",",6,05,","","","","","9.9",",,6,19,","38.9",",6,28,","","","64.7",",6","16.3",",,,6","","","18.31",",6","27.67",",,,6","8.96",",,,6"
"USC00267261","1914-07","40.31667","-119.8","1189.9","SAND PASS, NV US","","","168.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.6",",6,24,+","","","0",",,6,31,+","11.2",",,6,19,","37.8",",6,01,","0.0","6","0.0",",6","11.2",",,,6","0",",,,6","23.76",",6","34.34",",,,6","13.17",",,,6"
"USC00267261","1914-10","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,22,","","","","","2.0",",,6,02,","26.1",",6,13,","","","198.1",",6","3.8",",,,6","","","11.94",",6","20.68",",,,6","3.20",",,,6"
"USC00267261","1914-11","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,21,","","","0",",T,6,29,","0.3",",,6,01,","22.8",",6,05,","","","406.2",",6","0.3",",,,6","0",",T,,6","4.79",",6","13.64",",,,6","-4.06",",,,6"
"USC00267261","1914-12","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","17",",6","0",",6","0",",6","2","","","","-18.3",",6,21,","","","8",",,6,10,","0.8",",,6,10,","10.0",",6,01,","","","710.4",",6","1.1",",,,6","11",",,,6","-4.58",",6","0.34",",,,6","-9.50",",,,6"
"USC00267261","1915-01","40.31667","-119.8","1189.9","SAND PASS, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","18",",,6,27,","10.4",",,6,27,","10.6",",6,30,","","","590.6",",6","22.7",",,,6","18",",,,6","-0.72",",6","5.43",",,,6","-6.86",",,,6"
"USC00267261","1915-02","40.31667","-119.8","1189.9","SAND PASS, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,14,","","","36",",,6,10,","13.2",",,6,28,","12.8",",6,07,","","","418.5",",6","33.0",",,,6","41",",,,6","3.39",",6","8.69",",,,6","-1.91",",,,6"
"USC00267261","1915-03","40.31667","-119.8","1189.9","SAND PASS, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,05,","","","0",",,6,31,+","3.6",",,6,31,","25.6",",6,22,","","","326.8",",6","6.4",",,,6","0",",,,6","7.79",",6","15.45",",,,6","0.13",",,,6"
"USC00267261","1915-04","40.31667","-119.8","1189.9","SAND PASS, NV US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,30,","","","0",",T,6,30,","22.6",",,6,29,","28.9",",6,28,","","","191.5",",6","30.1",",,,6","0",",T,,6","11.95",",6","20.33",",,,6","3.57",",,,6"
"USC00267261","1915-05","40.31667","-119.8","1189.9","SAND PASS, NV US","5.6","6","5.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,02,","","","0",",T,6,01,","3.8",",,6,12,","30.6",",6,31,","","","174.9",",6","10.5",",,,6","0",",T,,6","12.87",",6","20.38",",,,6","5.36",",,,6"
"USC00267261","1915-06","40.31667","-119.8","1189.9","SAND PASS, NV US","55.5","6","49.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","4.4",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,30,+","","","32.6",",6","0.0",",,,6","0",",,,6","18.91",",6","28.63",",,,6","9.19",",,,6"
"USC00267261","1915-07","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","6.1",",6,07,","","","0",",,6,31,+","2.0",",,6,04,","","","","","","","2.5",",,,6","0",",,,6","","","","","13.53",",,,6"
"USC00267261","1915-08","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","8.9",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","14.93",",,,6"
"USC00267261","1915-09","40.31667","-119.8","1189.9","SAND PASS, NV US","","","33.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","-1.1",",6,14,","","","0",",,6,30,+","1.8",",,6,25,","32.2",",6,20,+","","","51.5",",6","1.8",",,,6","0",",,,6","17.72",",6","26.70",",,,6","8.74",",,,6"
"USC00267261","1915-10","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,24,+","","","0",",,6,31,+","0.0",",T,6,23,+","29.4",",6,01,","","","156.7",",6","0.0",",T,,6","0",",,,6","13.30",",6","23.33",",,,6","3.26",",,,6"
"USC00267261","1915-11","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,13,","","","3",",,6,09,","4.6",",,6,24,","21.1",",6,03,+","","","414.0",",6","6.0",",,,6","3",",,,6","4.53",",6","12.00",",,,6","-2.94",",,,6"
"USC00267261","1915-12","40.31667","-119.8","1189.9","SAND PASS, NV US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,31,+","","","0",",T,6,28,","11.2",",,6,13,","17.2",",6,08,","","","504.6",",6","19.6",",,,6","0",",T,,6","2.05",",6","8.05",",,,6","-3.94",",,,6"
"USC00267261","1916-01","40.31667","-119.8","1189.9","SAND PASS, NV US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","25","4,6","","","5",",6","31",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,30,+","279","4,,6,18,","","","36.6",",,6,03,","10.0",",6,23,","","","709.2",",6","92.9",",,,6","","","-4.54",",6","0.56",",,,6","-9.65",",,,6"
"USC00267261","1916-02","40.31667","-119.8","1189.9","SAND PASS, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","25",",,6,27,","4.8",",,6,27,","15.6",",6,25,+","","","403.3",",6","11.7",",,,6","25",",,,6","4.43",",6","10.73",",,,6","-1.88",",,,6"
