"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143316","1959-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","-22.0",",E,19,","9.1",",,E,03,","2.8",",E,27,","","","748.4",",E","40.9",",,,E","-5.81",",E","-2.67",",,,E","-8.95",",,,E"
"FIE00143316","1959-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-9.8",",E,10,","4.2",",,E,25,","3.6",",E,04,","","","555.4",",E","8.0",",,,E","-1.50",",E","0.71",",,,E","-3.71",",,,E"
"FIE00143316","1959-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-6.6",",E,31,","10.1",",,E,06,","3.5",",E,26,","","","581.6",",E","29.0",",,,E","-0.43",",E","1.70",",,,E","-2.55",",,,E"
"FIE00143316","1959-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-4.1",",E,23,","10.4",",,E,01,","14.2",",E,30,","","","479.2",",E","23.9",",,,E","2.36",",E","4.69",",,,E","0.03",",,,E"
"FIE00143316","1959-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,10,","7.9",",,E,30,","20.4",",E,13,","","","338.6",",E","20.6",",,,E","7.41",",E","10.66",",,,E","4.16",",,,E"
"FIE00143316","1959-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,02,","13.4",",,E,14,","20.0",",E,26,","","","186.5",",E","24.0",",,,E","12.12",",E","15.30",",,,E","8.93",",,,E"
"FIE00143316","1959-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","1.0","E","1.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.7",",E,31,","4.4",",,E,13,","25.5",",E,24,","94.2","E","94.2",",E","15.1",",,,E","15.33",",E","18.97",",,,E","11.68",",,,E"
"FIE00143316","1959-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","5.3","E","4.3",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,28,","29.2",",,E,28,","24.0",",E,14,","186.5","E","92.3",",E","56.4",",,,E","15.50",",E","18.49",",,,E","12.50",",,,E"
"FIE00143316","1959-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","5.3","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,23,","1.5",",,E,21,","12.0",",E,03,","509.5","E","323.0",",E","6.3",",,,E","7.57",",E","9.48",",,,E","5.65",",,,E"
"FIE00143316","1959-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","5.3","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","6",",E","2",",E","0",",E","0",",E","-8.8",",E,23,","31.5",",,E,29,","9.8",",E,12,","947.6","E","438.1",",E","63.2",",,,E","4.20",",E","6.24",",,,E","2.17",",,,E"
"FIE00143316","1959-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","5.3","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","16",",E","7",",E","0",",E","0",",E","-8.0",",E,20,","9.9",",,E,11,","7.2",",E,01,","1469.0","E","521.4",",E","39.0",",,,E","0.95",",E","2.68",",,,E","-0.78",",,,E"
"FIE00143316","1959-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","5.3","E","0.0",",E","16",",E","4",",E","0",",E","0",",E","28",",E","20",",E","0",",E","0",",E","-16.0",",E,06,","3.8",",,E,18,+","2.6",",E,22,+","2181.7","E","712.7",",E","26.9",",,,E","-4.66",",E","-2.72",",,,E","-6.59",",,,E"
"FIE00143316","1960-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","7",",E","31",",E","22",",E","0",",E","0",",E","-22.6",",E,14,","11.3",",,E,01,","2.0",",E,05,","2986.2","E","804.5",",E","55.7",",,,E","-7.62",",E","-4.01",",,,E","-11.23",",,,E"
"FIE00143316","1960-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","4",",E","28",",E","24",",E","0",",E","0",",E","-20.4",",E,24,","5.4",",,E,27,","3.6",",E,09,","3747.6","E","761.4",",E","13.7",",,,E","-7.92",",E","-4.41",",,,E","-11.43",",,,E"
"FIE00143316","1960-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","1",",E","31",",E","25",",E","0",",E","0",",E","-24.3",",E,01,","1.6",",,E,14,","4.8",",E,28,","4472.3","E","724.7",",E","3.8",",,,E","-5.05",",E","-1.53",",,,E","-8.56",",,,E"
"FIE00143316","1960-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","-14.4",",E,01,","8.6",",,E,13,","10.0",",E,28,","5008.6","E","536.3",",E","21.5",",,,E","0.46",",E","3.40",",,,E","-2.49",",,,E"
"FIE00143316","1960-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.1","E","0.1",",E","4",",E","2",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-0.4",",E,05,","8.7",",,E,01,","23.5",",E,30,","5333.7","E","325.1",",E","16.0",",,,E","7.85",",E","11.68",",,,E","4.01",",,,E"
"FIE00143316","1960-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","2.9","E","2.8",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","8.0",",E,02,","18.0",",,E,30,","27.0",",E,25,","5472.5","E","138.8",",E","36.7",",,,E","13.80",",E","17.08",",,,E","10.52",",,,E"
"FIE00143316","1960-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","16.2","E","13.3",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","10.5",",E,02,","19.3",",,E,27,","28.2",",E,28,","52.2","E","52.2",",E","62.9",",,,E","17.08",",E","20.34",",,,E","13.82",",,,E"
"FIE00143316","1960-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","20.7","E","4.5",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.5",",E,31,","28.1",",,E,20,","24.5",",E,09,+","145.7","E","93.5",",E","81.2",",,,E","15.46",",E","18.38",",,,E","12.54",",,,E"
"FIE00143316","1960-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","20.7","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,29,","22.7",",,E,01,","17.2",",E,19,","379.2","E","233.5",",E","51.8",",,,E","10.55",",E","13.50",",,,E","7.60",",,,E"
"FIE00143316","1960-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","20.7","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-7.4",",E,31,","11.6",",,E,10,","10.5",",E,02,","840.9","E","461.7",",E","38.9",",,,E","3.44",",E","5.42",",,,E","1.46",",,,E"
"FIE00143316","1960-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","20.7","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","21",",E","11",",E","0",",E","0",",E","-10.5",",E,21,","11.3",",,E,05,","6.6",",E,05,","1409.7","E","568.8",",E","66.3",",,,E","-0.63",",E","1.09",",,,E","-2.35",",,,E"
"FIE00143316","1960-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","20.7","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-10.5",",E,22,","15.7",",,E,11,","5.4",",E,02,","2023.2","E","613.5",",E","58.9",",,,E","-1.46",",E","0.25",",,,E","-3.16",",,,E"
"FIE00143316","1961-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","31",",E","15",",E","0",",E","0",",E","-12.4",",E,16,","5.9",",,E,04,","3.2",",E,15,","2672.1","E","648.9",",E","36.2",",,,E","-2.60",",E","-0.27",",,,E","-4.93",",,,E"
"FIE00143316","1961-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","-17.0",",E,06,","11.0",",,E,06,","3.6",",E,18,","3223.9","E","551.8",",E","32.0",",,,E","-1.37",",E","0.65",",,,E","-3.40",",,,E"
"FIE00143316","1961-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","-9.1",",E,21,","3.0",",,E,25,","4.5",",E,10,","3791.1","E","567.2",",E","12.8",",,,E","0.04",",E","2.22",",,,E","-2.15",",,,E"
"FIE00143316","1961-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-6.5",",E,03,","1.2",",,E,06,","12.0",",E,24,+","4284.4","E","493.3",",E","3.4",",,,E","1.89",",E","4.60",",,,E","-0.82",",,,E"
