"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227831","2003-03","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","0.8","1,0","10",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","-0.6","1,0,30,","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,08,","27.2",",0,28,+","","","156.0",",0","72.2",",,,0","0",",,,0","13.10","1,0","19.68",",,,0","6.53","1,,,0"
"USC00227831","2003-04","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","35.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","243.8",",,0,06,","30.6",",0,13,","","","40.9",",0","292.3",",,,0","0",",,,0","18.17",",0","25.05",",,,0","11.28",",,,0"
"USC00227831","2003-05","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","147.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","33.9",",0,31,","","","1.4",",0","162.0",",,,0","0",",,,0","23.05",",0","28.86",",,,0","17.25",",,,0"
"USC00227831","2003-06","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","208.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","34.4",",0,24,","","","0.0",",0","90.6",",,,0","0",",,,0","25.27",",0","30.90",",,,0","19.64",",,,0"
"USC00227831","2003-07","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","269.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","35.6",",0,17,","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","27.03",",0","32.58",",,,0","21.47",",,,0"
"USC00227831","2003-08","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","286.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","35.6",",0,25,","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","27.58",",0","33.38",",,,0","21.78",",,,0"
"USC00227831","2003-09","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","132.9","3,0","5","3,0","4","3,0","0","3,0","","","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","6.7","3,0,29,+","","","0","3,,0,30,+","23.9","3,,0,01,","32.8","3,0,27,+","7.5","0","7.5","3,0","106.1",",a,,0","0","3,,,0","22.98","3,0","30.00","3,,,0","15.95","3,,,0"
"USC00227831","2003-10","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","46.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","31.7",",0,22,","47.5","0","40.0",",0","66.9",",,,0","0",",,,0","18.54",",0","25.49",",,,0","11.59",",,,0"
"USC00227831","2003-11","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","21.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","29.4",",0,05,+","184.5","0","137.0",",0","113.5",",,,0","0",",,,0","14.47",",0","21.55",",,,0","7.39",",,,0"
"USC00227831","2003-12","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","21.7",",0,23,+","543.0","0","358.5",",0","116.9",",,,0","0",",,,0","6.77",",0","13.94",",,,0","-0.41",",,,0"
"USC00227831","2004-01","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","3.9","0","3.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","25.6",",0,05,+","891.4","0","348.4",",0","137.9",",,,0","0",",,,0","7.22",",0","13.80",",,,0","0.65",",,,0"
"USC00227831","2004-02","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","3.9","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-5.0",",0,08,+","0",",,0,29,+","0",",,0,29,+","39.9",",,0,06,+","22.8",",0,21,","1226.6","0","335.2",",0","187.2",",,,0","0",",,,0","6.78",",0","12.47",",,,0","1.08",",,,0"
"USC00227831","2004-03","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","18.1","0","14.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","29.4",",0,21,","1333.0","0","106.4",",0","83.1",",,,0","0",",,,0","15.36",",0","22.67",",,,0","8.04",",,,0"
"USC00227831","2004-04","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","51.0","0","32.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","30.0",",0,24,","1409.6","0","76.6",",0","112.8",",,,0","0",",,,0","16.88",",0","24.21",",,,0","9.55",",,,0"
"USC00227831","2004-05","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","187.8","0","136.8",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","31.7",",0,31,","1423.7","0","14.1",",0","223.4",",,,0","0",",,,0","22.29",",0","27.75",",,,0","16.84",",,,0"
"USC00227831","2004-06","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","394.6","0","206.8",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","33.9",",0,20,","1423.7","0","0.0",",0","270.8",",,,0","0",",,,0","25.23",",0","30.13",",,,0","20.32",",,,0"
"USC00227831","2004-07","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","643.1","0","248.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","36.1",",0,16,","0.0","0","0.0",",0","97.8",",,,0","0",",,,0","26.35",",0","31.81",",,,0","20.89",",,,0"
"USC00227831","2004-08","32.5861","-90.6261","43.0","SATARTIA 8 SW, MS US","842.0","0","198.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","34.4",",0,06,","0.0","0","0.0",",0","112.6",",,,0","0",",,,0","24.75",",0","31.23",",,,0","18.27",",,,0"
