"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSD0009","2012-09","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","12",",N","7",",N","1",",N","","","","","36.8",",,N,08,","96.7",",,,N","",""
"US1OHSD0009","2012-10","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","19",",N","11",",N","0",",N","","","","","22.9",",,N,30,","128.7",",,,N","",""
"US1OHSD0009","2012-11","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","4",",N","3",",N","0",",N","0","5,N","0","5,T,N,14,","14.5",",,N,13,","23.3",",,,N","0","5,T,,N"
"US1OHSD0009","2012-12","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","14",",N","9",",N","0",",N","","","","","19.3",",,N,21,","84.2",",,,N","",""
"US1OHSD0009","2013-01","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","13",",N","6",",N","0",",N","2",",N","25",",,N,26,+","17.0",",,N,14,+","62.1",",,,N","82",",,,N"
"US1OHSD0009","2013-02","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","9","3,N","4","3,N","1","3,N","1","1,N","76","1,,N,03,","39.4","3,,N,27,","63.3","3,,,N","159","1,,,N"
"US1OHSD0009","2013-03","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","10","3,N","6","3,N","0","3,N","3",",N","64",",,N,26,+","11.7","3,,N,12,","41.0","3,,,N","176",",,,N"
"US1OHSD0009","2013-04","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","14",",N","6",",N","2",",N","","","","","37.8",",,N,11,","123.0",",,,N","",""
"US1OHSD0009","2013-05","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","6",",N","4",",N","0",",N","","","","","16.8",",,N,28,","46.8",",,,N","",""
"US1OHSD0009","2013-06","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","11",",N","9",",N","1",",N","","","","","33.0",",,N,13,","115.3",",,,N","",""
"US1OHSD0009","2013-07","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","16",",N","14",",N","2",",N","","","","","109.2",",,N,20,","287.9",",,,N","",""
"US1OHSD0009","2013-08","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","9","4,N","5","4,N","2","4,N","","","","","32.8","4,,N,31,","109.9",",a,,N","",""
"US1OHSD0009","2013-09","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","9",",N","4",",N","1",",N","","","","","40.6",",,N,21,","60.4",",,,N","",""
"US1OHSD0009","2013-10","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","10",",N","7",",N","1",",N","","","","","33.3",",,N,06,","101.9",",,,N","",""
"US1OHSD0009","2013-11","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","10","3,N","7","3,N","1","3,N","","","","","31.2","3,,N,01,","75.4","3,,,N","",""
"US1OHSD0009","2013-12","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","","","","","","","5","4,N","140","4,,N,15,","","","","","279","4,,,N"
"US1OHSD0009","2014-01","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","15","1,N","10","1,N","1","1,N","11","2,N","152","2,,N,06,","44.5","1,,N,10,","110.9","1,,,N","739","2,,,N"
"US1OHSD0009","2014-02","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","10","1,N","6","1,N","1","1,N","7","2,N","152","2,,N,05,","27.9","1,,N,02,","80.5","1,,,N","614","2,,,N"
"US1OHSD0009","2014-03","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","7","3,N","4","3,N","0","3,N","4","1,N","178","1,,N,13,","21.3","3,,N,13,","40.8","3,,,N","350","1,,,N"
"US1OHSD0009","2014-04","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","10",",N","9",",N","3",",N","","","","","42.4",",,N,04,","148.7",",,,N","",""
"US1OHSD0009","2014-05","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","16",",N","8",",N","0",",N","","","","","15.0",",,N,15,","66.7",",,,N","",""
"US1OHSD0009","2014-06","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","14",",N","8",",N","0",",N","","","","","24.6",",,N,30,","119.1",",,,N","",""
"US1OHSD0009","2014-07","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","10",",N","6",",N","0",",N","","","","","24.6",",,N,23,","67.6",",,,N","",""
"US1OHSD0009","2014-08","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","6",",N","3",",N","0",",N","","","","","14.7",",,N,03,","34.6",",,,N","",""
"US1OHSD0009","2014-09","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","7",",N","4",",N","2",",N","","","","","61.2",",,N,11,","120.7",",,,N","",""
"US1OHSD0009","2014-10","41.3447799682617","-83.1200637817383","191.7","FREMONT 0.5 SW, OH US","15",",N","7",",N","0",",N","","","","","13.2",",,N,04,","57.4",",,,N","",""
