"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0017","2008-08","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","97.7","4,a,,N","",""
"US1MDBL0017","2008-09","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","210.3","3,a,,N","",""
"US1MDBL0017","2008-10","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1MDBL0017","2008-11","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","42.2","2,a,,N","",""
"US1MDBL0017","2008-12","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","9","5,N","5","5,N","1","5,N","","","","","","","","","45.2","5,,N,12,","125.3",",a,,N","",""
"US1MDBL0017","2009-01","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","6","3,N","6","3,N","2","3,N","","","","","","","","","57.2","3,,N,28,","117.7",",a,,N","",""
"US1MDBL0017","2009-02","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,04,+","3.6",",,N,19,","7.4",",,,N","0","3,T,,N"
"US1MDBL0017","2009-03","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","10","4,N","5","4,N","0","4,N","","","","","","","","","17.0","4,,N,28,","44.9","1,a,,N","",""
"US1MDBL0017","2009-04","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","172.4",",a,,N","",""
"US1MDBL0017","2009-05","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","113.4","4,a,,N","",""
"US1MDBL0017","2009-06","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","11","5,N","9","5,N","0","5,N","","","","","","","","","18.3","5,,N,04,","101.7",",a,,N","",""
"US1MDBL0017","2009-07","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","80.8","2,a,,N","",""
"US1MDBL0017","2009-09","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","151.2","3,a,,N","",""
"US1MDBL0017","2009-10","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","104.7","5,a,,N","",""
"US1MDBL0017","2009-11","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","96.7","1,a,,N","",""
"US1MDBL0017","2010-01","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","78.3","4,a,,N","",""
"US1MDBL0017","2010-02","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","2","5,N","2","5,N","0","5,N","26","1,N","4","2,N","1219","1,,N,11,","787","2,,N,07,","11.7","5,,N,23,","18.3","5,,,N","1549","2,,,N"
"US1MDBL0017","2010-03","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","124.5","4,a,,N","",""
"US1MDBL0017","2010-04","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","88.6","1,a,,N","",""
"US1MDBL0017","2010-05","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","63.0",",a,,N","",""
"US1MDBL0017","2010-06","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","26.3","4,a,,N","",""
"US1MDBL0017","2010-08","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","78.9","1,a,,N","",""
"US1MDBL0017","2010-10","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","68.3","1,a,,N","",""
"US1MDBL0017","2010-11","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","53.7",",a,,N","",""
"US1MDBL0017","2010-12","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","66.3",",a,,N","",""
"US1MDBL0017","2011-02","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","61.8","1,a,,N","",""
"US1MDBL0017","2011-03","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","181.3","3,a,,N","",""
"US1MDBL0017","2011-05","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","118.0","2,a,,N","",""
"US1MDBL0017","2011-07","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","63.7","5,a,,N","",""
"US1MDBL0017","2011-09","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","276.9","5,a,,N","",""
"US1MDBL0017","2011-10","39.418992","-76.592444","96.0","TOWSON 2.3 NE, MD US","","","","","","","","","","","","","","","","","78.2","4,a,,N","",""
