"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn019","2006-07","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","6",",N","3",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","35.8",",,N,21,","53.6",",,,N","0","2,,,N"
"US10furn019","2006-08","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","12",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,17,","247.9",",,,N","0",",,,N"
"US10furn019","2006-09","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","7",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,02,","81.9",",,,N","",""
"US10furn019","2006-10","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","10",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.9",",,N,09,","83.7",",,,N","0","3,,,N"
"US10furn019","2006-11","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","2",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,15,","9.2",",,,N","",""
"US10furn019","2006-12","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","2","2,N","2","2,N","0","2,N","","","","","","","","","20.3","2,,N,20,","32.7","2,,,N","",""
"US10furn019","2007-01","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","5",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,21,","15.3",",,,N","",""
"US10furn019","2007-02","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","4","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,13,","4.1","2,,,N","",""
"US10furn019","2007-03","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","6",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,28,","44.1",",,,N","",""
"US10furn019","2007-04","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","7","4,N","4","4,N","0","4,N","","","","","","","","","11.2","4,,N,13,","29.0","4,,,N","",""
"US10furn019","2007-05","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","11",",N","6",",N","2",",N","","","","","","","","","41.7",",,N,23,","110.6",",,,N","",""
"US10furn019","2007-06","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.1","5,,N,18,","8.9","5,,,N","0","5,,,N"
"US10furn019","2007-07","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","7","5,N","3","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","124.0","5,,N,09,","192.8","5,,,N","0","5,,,N"
"US10furn019","2007-08","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","8",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,08,","32.0",",,,N","",""
"US10furn019","2007-09","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","6","2,N","2","2,N","0","2,N","","","","","","","","","16.3","2,,N,30,","27.3","2,,,N","",""
"US10furn019","2007-10","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","6","2,N","1","2,N","0","2,N","","","","","","","","","4.1","2,,N,18,","8.0","2,,,N","",""
"US10furn019","2007-11","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,24,","1.3",",,,N","",""
"US10furn019","2008-01","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US10furn019","2008-02","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,29,+","0.0","2,T,N,25,","0.0","2,T,,N","0","2,,,N"
"US10furn019","2008-03","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","3",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,31,","22.9",",,,N","",""
"US10furn019","2008-04","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","11","2,N","6","2,N","0","2,N","","","","","","","","","23.6","2,,N,11,","59.7","2,,,N","",""
"US10furn019","2008-05","40.2596","-99.7367","643.1","OXFORD 5.3 W, NE US","9","4,N","6","4,N","0","4,N","","","","","","","","","8.9","4,,N,07,","33.4","4,,,N","",""
