"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067585","1949-10","-13.983","33.633","1149.0","CHITEDZE, MI","1",",Q","1",",Q","0",",Q","16.8",",,Q,16,","16.8",",,,Q"
"MI000067585","1949-11","-13.983","33.633","1149.0","CHITEDZE, MI","9",",Q","6",",Q","1",",Q","25.7",",,Q,09,","68.9",",,,Q"
"MI000067585","1949-12","-13.983","33.633","1149.0","CHITEDZE, MI","13",",Q","9",",Q","0",",Q","19.3",",,Q,12,","112.3",",,,Q"
"MI000067585","1950-01","-13.983","33.633","1149.0","CHITEDZE, MI","29",",Q","24",",Q","11",",Q","61.7",",,Q,24,","517.3",",,,Q"
"MI000067585","1950-02","-13.983","33.633","1149.0","CHITEDZE, MI","22",",Q","19",",Q","2",",Q","86.9",",,Q,16,","306.8",",,,Q"
"MI000067585","1950-03","-13.983","33.633","1149.0","CHITEDZE, MI","19",",Q","13",",Q","0",",Q","24.1",",,Q,10,","125.2",",,,Q"
"MI000067585","1950-04","-13.983","33.633","1149.0","CHITEDZE, MI","4",",Q","3",",Q","0",",Q","12.7",",,Q,08,","23.9",",,,Q"
"MI000067585","1950-05","-13.983","33.633","1149.0","CHITEDZE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067585","1950-06","-13.983","33.633","1149.0","CHITEDZE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067585","1950-07","-13.983","33.633","1149.0","CHITEDZE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067585","1950-08","-13.983","33.633","1149.0","CHITEDZE, MI","1",",Q","0",",Q","0",",Q","0.8",",,Q,04,","0.8",",,,Q"
"MI000067585","1950-09","-13.983","33.633","1149.0","CHITEDZE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067585","1950-10","-13.983","33.633","1149.0","CHITEDZE, MI","3",",Q","3",",Q","0",",Q","8.1",",,Q,26,+","21.0",",,,Q"
"MI000067585","1950-11","-13.983","33.633","1149.0","CHITEDZE, MI","3",",Q","3",",Q","0",",Q","9.9",",,Q,29,","23.4",",,,Q"
"MI000067585","1950-12","-13.983","33.633","1149.0","CHITEDZE, MI","10",",Q","10",",Q","2",",Q","74.7",",,Q,29,","190.8",",,,Q"
"MI000067585","1951-01","-13.983","33.633","1149.0","CHITEDZE, MI","16",",Q","14",",Q","7",",Q","63.0",",,Q,23,","317.4",",,,Q"
"MI000067585","1951-02","-13.983","33.633","1149.0","CHITEDZE, MI","16",",Q","13",",Q","0",",Q","19.8",",,Q,24,","141.1",",,,Q"
"MI000067585","1951-03","-13.983","33.633","1149.0","CHITEDZE, MI","5",",Q","5",",Q","2",",Q","46.7",",,Q,16,","106.5",",,,Q"
