"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040227","1915-12","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","1,6","5","1,6","0","1,6","","","","","","","","","","","41.1",",,6,03,","25.6","1,6,02,","","","","","78.9",",,,6","","","","","15.43","1,,,6","",""
"USC00040227","1916-01","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","0.0","6","0.0",",6","16",",6","15",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,31,+","","","0",",T,6,01,","67.3",",,6,03,","16.1",",6,02,","","","333.4",",6","238.0",",,,6","0",",T,,6","7.58",",6","11.33",",,,6","3.83",",,,6"
"USC00040227","1916-02","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","0.6","6","0.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","","","1.1","1,6,02,","","","","","17.8",",,6,03,","23.9",",6,24,","","","124.6",",6","43.8",",,,6","","","13.87","1,6","18.39",",,,6","9.35","1,,,6"
"USC00040227","1916-03","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","3.4","6","2.8","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","15",",6","0",",6","","","","","1.7","4,6,09,","","","","","6.4",",,6,01,","30.6",",6,31,","","","97.0",",6","20.6",",,,6","","","14.63","4,6","21.31",",,,6","7.96","4,,,6"
"USC00040227","1916-04","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","2",",6","","","","","","","","","0",",,6,30,+","0.0",",T,6,11,","32.8",",6,06,","","","","","0.0",",T,,6","0",",,,6","","","26.64",",,,6","",""
"USC00040227","1916-05","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","60.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.0",",6,07,","","","","","0.0",",,6,31,+","35.6",",6,01,","","","15.8",",6","0.0",",,,6","","","19.79",",6","26.83",",,,6","12.75",",,,6"
"USC00040227","1916-06","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","125.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","8.3",",6,02,","","","","","0.0",",,6,30,+","38.3",",6,07,","","","5.0",",6","0.0",",,,6","","","22.35",",6","30.67",",,,6","14.04",",,,6"
"USC00040227","1916-07","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","247.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","30","1,6","23","1,6","","","","","12.2","4,6,01,","","","","","","","40.6","1,6,22,","0.0","6","0.0","1,6","","","","","27.35","4,6","34.87","1,,,6","19.84","4,,,6"
"USC00040227","1916-08","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","30","1,6","11","1,6","","","","","","","","","","","2.5",",,6,14,","38.3","1,6,02,","","","","","2.5",",,,6","","","","","31.61","1,,,6","",""
"USC00040227","1916-09","38.01667","-121.76667","8.5","ANTIOCH FIBREBRD MIL, CA US","","","220.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","","","8.9","1,6,25,+","","","","","","","37.8",",6,11,","","","1.4",",6","","","","","25.89","1,6","32.12",",,,6","19.66","1,,,6"
