"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340980","1941-08","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,11,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00340980","1941-09","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,24,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00340980","1941-10","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,30,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00340980","1941-11","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,22,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00340980","1941-12","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,12,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00340980","1942-01","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,29,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00340980","1942-02","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,6,15,","","","","","","","16.3","1,,,6","","","","","","","",""
"USC00340980","1942-03","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,01,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00340980","1942-04","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","10",",6","10",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,20,","","","","","","","315.5",",,,6","","","","","","","",""
"USC00340980","1942-05","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,19,","","","","","","","77.4",",,,6","","","","","","","",""
