"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018052","1919-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,16,","","","","","","","18.9",",,,a","","","","","",""
"ASN00018052","1919-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,13,","","","","","","","18.0",",,,a","","","","","",""
"ASN00018052","1919-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00018052","1919-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","","","33.5",",,,a","","","","","",""
"ASN00018052","1919-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,14,+","","","","","","","16.5",",a,,a","","","","","",""
"ASN00018052","1919-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,30,+","","","","","","","2.8",",a,,a","","","","","",""
"ASN00018052","1919-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,27,","","","","","","","37.9",",,,a","","","","","",""
"ASN00018052","1920-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","25.9",",,,a","","","","","",""
"ASN00018052","1920-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1920-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,07,","","","","","","","10.6",",,,a","","","","","",""
"ASN00018052","1920-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,13,","","","","","","","11.0",",a,,a","","","","","",""
"ASN00018052","1920-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,31,","","","","","","","54.4",",,,a","","","","","",""
