"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028107","1961-01","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","0.0","m","0.0","2,m","5",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","11","1,m","0","1,m","0.0","1,m,30,","7.9",",,m,03,","28.3","1,m,24,","","","196.6","1,m","18.6",",,,m","11.73","2,m","17.42","1,,,m","6.05","1,,,m"
"MXN00028107","1961-02","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","33.7","m","33.7","4,m","2",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","24","2,m","1","2,m","0.0","2,m,07,","2.8",",,m,04,","33.9","2,m,17,","","","47.9","2,m","4.1",",,,m","17.60","4,m","25.48","2,,,m","9.71","2,,,m"
"MXN00028107","1961-03","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","194.0","m","160.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.7",",m,09,","0.0",",,m,31,+","36.7",",m,28,+","","","5.2",",m","0.0",",,,m","23.33",",m","30.29",",,,m","16.38",",,,m"
"MXN00028107","1961-04","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","344.2","m","150.2","2,m","2","2,m","2","2,m","2","2,m","0","2,m","0","2,m","0","2,m","27","2,m","8","2,m","10.0","2,m,02,+","78.0","2,,m,05,","36.7","2,m,25,","","","6.3","2,m","116.9","2,,,m","23.47","2,m","29.43","2,,,m","17.52","2,,,m"
"MXN00028107","1961-05","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","621.5","m","277.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,10,","6.9",",,m,26,+","35.6",",m,22,+","","","0.0",",m","13.8",",,,m","27.28",",m","33.02",",,,m","21.53",",,,m"
"MXN00028107","1961-06","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","911.9","m","290.4",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,23,+","83.8",",,m,18,","35.0",",m,26,+","","","0.0",",m","141.5",",,,m","28.01",",m","33.05",",,,m","22.98",",,,m"
"MXN00028107","1961-07","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","1229.0","m","317.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,02,","15.7",",,m,01,","36.7",",m,19,+","0.0","m","0.0",",m","26.4",",,,m","28.56",",m","34.64",",,,m","22.48",",,,m"
"MXN00028107","1961-08","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","1554.4","m","325.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,27,+","91.9",",,m,12,","38.9",",m,31,","0.0","m","0.0",",m","115.5",",,,m","28.83",",m","35.29",",,,m","22.37",",,,m"
"MXN00028107","1961-09","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","1808.5","m","254.1","3,m","6",",m","6",",m","3",",m","0","2,m","0","2,m","0","2,m","28","2,m","19","2,m","17.2","2,m,18,","66.8",",,m,15,","40.0","2,m,13,","0.0","m","0.0","2,m","190.0",",,,m","27.78","3,m","33.59","2,,,m","21.98","2,,,m"
"MXN00028107","1961-10","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","1972.4","m","163.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.9",",m,17,+","3.3",",,m,02,","33.9",",m,11,+","0.0","m","0.0",",m","3.3",",,,m","23.62",",m","30.68",",,,m","16.55",",,,m"
"MXN00028107","1961-11","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","2016.5","m","44.1","3,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","24","2,m","1","2,m","5.6","1,m,24,+","8.9",",,m,05,","35.6","2,m,02,","34.5","m","34.5","2,m","12.5",",,,m","18.63","3,m","24.76","2,,,m","12.51","1,,,m"
"MXN00028107","1961-12","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","2068.9","m","52.4","3,m","4",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","1","2,m","1.1","2,m,28,+","2.3",",,m,15,","32.8","2,m,09,","108.4","m","73.9","2,m","5.7",",,,m","17.56","3,m","24.96","2,,,m","10.16","2,,,m"
"MXN00028107","1962-01","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","","","","","5",",m","2",",m","0",",m","0","3,m","4","3,m","1","3,m","15","3,m","0","3,m","-5.0","3,m,13,","3.8",",,m,19,","30.6","3,m,22,","","","","","10.0",",,,m","12.92","6,m","21.05","3,,,m","4.79","3,,,m"
"MXN00028107","1962-02","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","","","120.4","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","9","1,m","5.6","1,m,28,+","0.8",",,m,19,","36.7","1,m,26,","","","11.0","1,m","0.8",",,,m","22.46","2,m","30.12","1,,,m","14.79","1,,,m"
"MXN00028107","1962-03","25.7667","-98.1833","39.9","S.J. 3 60 REYNOSA, MX","","","80.6","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","4","2,m","2.2","2,m,16,","15.0",",,m,13,","36.7","2,m,20,","","","45.5","2,m","15.0",",,,m","19.67","3,m","27.24","2,,,m","12.10","2,,,m"
