"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030357","1982-08","21.2667","-97.55","50.0","LAS FLORES, MX","","","262.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.6",",m,31,+","20.3",",,m,09,","33.9",",m,07,","","","0.0",",m","34.7",",,,m","26.80",",m","31.38",",,,m","22.23",",,,m"
"MXN00030357","1982-09","21.2667","-97.55","50.0","LAS FLORES, MX","","","236.1",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,29,+","55.4",",,m,22,","33.9",",m,12,+","","","0.0",",m","134.4",",,,m","26.20",",m","30.82",",,,m","21.59",",,,m"
"MXN00030357","1982-10","21.2667","-97.55","50.0","LAS FLORES, MX","","","155.4","2,m","7",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,28,+","59.9",",,m,09,","31.7","1,m,09,+","","","0.0","1,m","146.8",",,,m","23.64","2,m","27.64","1,,,m","19.65","1,,,m"
"MXN00030357","1982-11","21.2667","-97.55","50.0","LAS FLORES, MX","","","76.9","4,m","8",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","10.0","2,m,04,","49.3",",,m,23,","28.9","2,m,21,+","","","8.5","2,m","70.3",",,,m","20.91","4,m","25.84","2,,,m","15.99","2,,,m"
"MXN00030357","1982-12","21.2667","-97.55","50.0","LAS FLORES, MX","","","38.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,31,+","10.9",",,m,07,","28.9",",m,02,","","","36.8",",m","30.8",",,,m","18.40",",m","22.10",",,,m","14.70",",,,m"
"MXN00030357","1983-01","21.2667","-97.55","50.0","LAS FLORES, MX","8.1","m","8.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,02,","5.8",",,m,18,","26.1",",m,29,","","","50.0",",m","16.0",",,,m","16.98",",m","20.41",",,,m","13.55",",,,m"
"MXN00030357","1983-02","21.2667","-97.55","50.0","LAS FLORES, MX","43.3","m","35.2",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,14,","6.4",",,m,25,","27.2",",m,02,","","","8.0",",m","12.1",",,,m","19.31",",m","23.95",",,,m","14.66",",,,m"
"MXN00030357","1983-03","21.2667","-97.55","50.0","LAS FLORES, MX","136.7","m","93.4",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.3",",m,18,+","12.7",",,m,10,","33.9",",m,04,","","","0.5",",m","17.1",",,,m","21.33",",m","26.55",",,,m","16.11",",,,m"
"MXN00030357","1983-04","21.2667","-97.55","50.0","LAS FLORES, MX","300.2","m","163.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","12.8",",m,11,","7.9",",,m,08,","37.8",",m,23,","","","0.0",",m","9.0",",,,m","23.78",",m","28.95",",,,m","18.61",",,,m"
"MXN00030357","1983-05","21.2667","-97.55","50.0","LAS FLORES, MX","550.7","m","250.5",",m","6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,05,","48.5",",,m,28,","34.4",",m,20,","","","0.0",",m","110.6",",,,m","26.41",",m","30.22",",,,m","22.60",",,,m"
