"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021954","1871-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","6",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,19,","41.9",",,C,28,","","","","","","","63.3",",,,C","25",",,,C","","","","","",""
"CA007021954","1871-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,20,+","16.3",",,C,01,","","","","","","","34.9",",,,C","186",",,,C","","","","","",""
"CA007021954","1871-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","14",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","89",",,C,13,","10.2",",,C,04,","","","","","","","63.1",",,,C","403",",,,C","","","","","",""
"CA007021954","1872-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","29.0",",,,C","290",",,,C","","","","","",""
"CA007021954","1872-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","41.3",",,,C","410",",,,C","","","","","",""
"CA007021954","1872-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","39.7",",,,C","397",",,,C","","","","","",""
"CA007021954","1872-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","44.0",",,,C","183",",,,C","","","","","",""
"CA007021954","1872-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,09,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA007021954","1872-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","16",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,29,","","","","","","","149.9",",,,C","0",",,,C","","","","","",""
"CA007021954","1872-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.0",",,C,21,","","","","","","","133.7",",,,C","0",",,,C","","","","","",""
