"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066018","1965-04","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","4.3","2,,C,30,","","","","","","","4.3","2,,,C","0","2,,,C","","","","","",""
"CA003066018","1965-05","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-6.1",",C,07,","","","0",",,C,31,+","10.7",",,C,16,","25.0",",C,27,","","","316.6",",C","45.2",",,,C","0",",,,C","8.12",",C","15.99",",,,C","0.25",",,,C"
"CA003066018","1965-06","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.8",",C,07,","","","0",",,C,30,+","20.8",",,C,26,","30.6",",C,09,","","","156.5",",C","93.6",",,,C","0",",,,C","13.20",",C","20.74",",,,C","5.66",",,,C"
"CA003066018","1965-07","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","14.4","1,C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","3.3",",C,24,","","","0",",,C,31,+","18.8",",,C,18,","32.8","1,C,31,","60.8","","60.8","1,C","66.3",",,,C","0",",,,C","16.85","1,C","25.00","1,,,C","8.69",",,,C"
"CA003066018","1965-08","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","9.8",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","40.4",",,C,13,","30.6",",C,03,","155.3","","94.5",",C","108.4",",,,C","0",",,,C","15.60",",C","22.50",",,,C","8.70",",,,C"
"CA003066018","1965-09","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-12.8",",C,26,","","","13",",,C,24,","13.7",",,C,20,","24.4",",C,07,","563.2","","407.9",",C","48.5",",,,C","13",",,,C","4.74",",C","11.26",",,,C","-1.79",",,,C"
"CA003066018","1966-04","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","31.5",",,,C","200",",,,C","","","","","",""
"CA003066018","1966-05","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","0.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-5.6",",C,05,","","","0",",,C,31,+","28.2",",,C,30,","30.6",",C,26,","","","246.2",",C","57.9",",,,C","0",",,,C","10.40",",C","18.44",",,,C","2.36",",,,C"
"CA003066018","1966-06","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","9.1",",,C,19,","28.3",",C,17,","","","199.5",",C","29.5",",,,C","0",",,,C","11.68",",C","20.04",",,,C","3.32",",,,C"
"CA003066018","1966-07","55.1667","-114.0333","565.0","SMITH RANGER STATION, AB CA","","","3.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0.0",",C,22,+","","","0",",,C,31,+","16.8",",,C,10,","28.9",",C,16,+","93.7","C","93.7",",C","72.1",",,,C","0",",,,C","15.42",",C","22.71",",,,C","8.12",",,,C"
