"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0028","2016-11","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","9","3,N","5","3,N","0","3,N","","","","","","","","","14.0","3,,N,21,","50.7","3,,,N","",""
"US1VTCL0028","2017-01","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","18",",N","12",",N","0",",N","31",",N","10",",N","559",",,N,30,","203",",,N,28,","16.3",",,N,24,","94.8",",,,N","750",",,,N"
"US1VTCL0028","2017-02","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","16",",N","9",",N","0",",N","28",",N","13",",N","978",",,N,17,","330",",,N,13,","22.6",",,N,13,","91.0",",,,N","1118",",,,N"
"US1VTCL0028","2017-03","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","16","3,N","10","3,N","1","3,N","28","3,N","7","4,N","927","3,,N,16,","559","4,,N,15,","43.9","3,,N,15,","102.0","3,,,N","980","4,,,N"
"US1VTCL0028","2017-04","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","16",",N","12",",N","0",",N","17","4,N","3","1,N","673","4,,N,02,","216","1,,N,01,","23.1",",,N,01,","119.4",",,,N","305","1,,,N"
"US1VTCL0028","2017-06","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","19","1,N","14","1,N","2","1,N","","","","","","","","","39.4","1,,N,30,","178.1","1,,,N","",""
"US1VTCL0028","2017-07","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","17","5,N","11","5,N","1","5,N","","","","","","","","","25.4","5,,N,18,","137.1","2,a,,N","",""
"US1VTCL0028","2017-08","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","15",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,06,","76.8",",,,N","",""
"US1VTCL0028","2017-09","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","9","5,N","4","5,N","1","5,N","","","","","","","","","28.4","5,,N,04,","68.1","1,a,,N","",""
"US1VTCL0028","2017-10","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","13",",N","7",",N","3",",N","","","","","","","","","41.4",",,N,25,","170.1",",,,N","",""
"US1VTCL0028","2017-11","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","16",",N","13",",N","0",",N","","","","","","","","","13.0",",,N,02,","87.7",",,,N","",""
"US1VTCL0028","2017-12","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","19","3,N","11","3,N","0","3,N","","","12","2,N","","","241","2,,N,13,","16.5","3,,N,13,","104.2","3,,,N","1039","2,,,N"
"US1VTCL0028","2018-01","44.636228","-72.192795","488.3","SHEFFIELD 4.5 WNW, VT US","20",",N","7",",N","1",",N","31",",N","8","3,N","686",",,N,05,","229","3,,N,05,","58.4",",,N,13,","126.3",",,,N","620","3,,,N"
