"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022703","1987-09","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.9",",,C,27,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA005022703","1987-10","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","85",",,C,21,","8.5",",,C,21,","","","","","","","18.0",",,,C","130",",,,C","","","","","",""
"CA005022703","1987-11","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.0",",,C,14,","","","","","","","2.2",",,,C","0",",,,C","","","","","",""
"CA005022703","1987-12","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","39",",,C,11,","3.9",",,C,11,","","","","","","","15.5",",,,C","141",",,,C","","","","","",""
"CA005022703","1988-01","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","90",",,C,30,","9.0",",,C,30,","","","","","","","27.7",",,,C","277",",,,C","","","","","",""
"CA005022703","1988-02","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,06,","5.0",",,C,06,","","","","","","","16.7",",,,C","167",",,,C","","","","","",""
"CA005022703","1988-03","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,07,","7.0",",,C,07,","","","","","","","22.5",",,,C","203",",,,C","","","","","",""
"CA005022703","1988-04","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,04,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA005022703","1988-05","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.0",",,C,28,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA005022703","1988-06","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,14,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA005022703","1988-07","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.8",",,C,12,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA005022703","1988-08","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","3",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.8",",,C,13,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA005022703","1988-09","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.2",",,C,11,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA005022703","1988-10","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,26,","3.2",",,C,15,","","","","","","","12.6",",,,C","47",",,,C","","","","","",""
"CA005022703","1988-11","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","110",",,C,14,","11.0",",,C,14,","","","","","","","22.5",",,,C","215",",,,C","","","","","",""
"CA005022703","1988-12","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","110",",,C,31,","11.0",",,C,31,","","","","","","","35.3",",,,C","353",",,,C","","","","","",""
"CA005022703","1989-01","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","150",",,C,06,","15.0",",,C,06,","","","","","","","56.5",",,,C","565",",,,C","","","","","",""
"CA005022703","1989-02","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,23,","4.0",",,C,23,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA005022703","1989-03","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","180",",,C,29,","18.0",",,C,29,","","","","","","","39.0",",,,C","368",",,,C","","","","","",""
"CA005022703","1989-04","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","6",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,06,","5.6",",,C,24,","","","","","","","14.0",",,,C","48",",,,C","","","","","",""
"CA005022703","1989-05","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.6",",,C,17,","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA005022703","1989-06","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,12,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA005022703","1989-07","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.0",",,C,08,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA005022703","1989-08","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.0",",,C,03,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA005022703","1989-09","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,10,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA005022703","1989-10","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,31,","3.6",",,C,04,","","","","","","","7.4",",,,C","6",",,,C","","","","","",""
"CA005022703","1989-11","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","10",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","68",",,C,16,","6.8",",,C,16,","","","","","","","24.0",",,,C","202",",,,C","","","","","",""
"CA005022703","1989-12","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","11",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,31,+","2.0",",,C,31,+","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA005022703","1990-01","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","70",",,C,28,","7.0",",,C,28,","","","","","","","31.4",",,,C","314",",,,C","","","","","",""
"CA005022703","1990-02","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,26,","8.0",",,C,26,","","","","","","","23.2",",,,C","232",",,,C","","","","","",""
"CA005022703","1990-03","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","130",",,C,15,","13.2",",,C,15,","","","","","","","48.2",",,,C","352",",,,C","","","","","",""
"CA005022703","1990-04","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","160",",,C,27,","16.0",",,C,27,","","","","","","","34.0",",,,C","276",",,,C","","","","","",""
"CA005022703","1990-05","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,08,","22.8",",,C,16,","","","","","","","52.0",",,,C","10",",,,C","","","","","",""
"CA005022703","1990-06","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","15","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.2","3,,C,02,","","","","","","","132.2","1,a,,C","0",",,,C","","","","","",""
"CA005022703","1990-07","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.6",",,C,02,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA005022703","1990-08","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.4",",,C,22,","","","","","","","84.2",",,,C","0",",,,C","","","","","",""
"CA005022703","1990-09","49.0667","-98.65","474.0","SNOWFLAKE, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,17,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
