"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087304","2003-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","13",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,26,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00087304","2003-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","21",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","298.6",",,,0","0",",,,0","","","","","",""
"USC00087304","2003-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00087304","2003-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00087304","2003-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00087304","2003-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00087304","2004-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00087304","2004-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","44.2",",,0,26,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00087304","2004-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","73.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","31.1","1,0,07,+","","","12.6","1,0","31.0",",,,0","0",",,,0","20.41","2,0","25.87","1,,,0","14.96","2,,,0"
"USC00087304","2004-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","96.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","32.8",",0,09,","","","12.2",",0","47.2",",,,0","0",",,,0","21.13",",0","27.32",",,,0","14.94",",,,0"
"USC00087304","2004-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","177.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","14.4","2,0,08,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","34.4","1,0,29,","","","0.0","1,0","130.8",",,,0","0",",,,0","24.48","2,0","29.58","1,,,0","19.38","2,,,0"
"USC00087304","2004-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","235.5","5,0","10","4,0","6","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","16","5,0","","","20.0","5,0,06,","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,03,","36.7","5,0,01,","","","0.0","5,0","101.1",",a,,0","0",",,,0","27.75","5,0","33.06","5,,,0","22.45","5,,,0"
"USC00087304","2004-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","285.9",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","35.6",",0,16,","0.0","0","0.0",",0","247.6",",,,0","0",",,,0","27.56",",0","32.78",",,,0","22.34",",,,0"
"USC00087304","2004-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","290.0",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","34.4",",0,30,","0.0","0","0.0",",0","260.6",",,,0","0",",,,0","27.69",",0","32.36",",,,0","23.01",",,,0"
"USC00087304","2004-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","258.1","1,0","21",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","162.8",",,0,26,","33.3","1,0,18,+","0.0","0","0.0","1,0","557.2",",,,0","0",",,,0","27.23","1,0","30.92","1,,,0","23.54","1,,,0"
"USC00087304","2004-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","194.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","32.2",",0,01,","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","24.60",",0","29.48",",,,0","19.73",",,,0"
"USC00087304","2004-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","86.8","2,0","11",",0","5",",0","0",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","10.6","2,0,26,+","","","0","2,,0,30,+","7.9",",,0,13,","30.6","2,0,05,","1.9","0","1.9","2,0","29.6",",,,0","0","2,,,0","21.36","2,0","26.54","2,,,0","16.19","2,,,0"
"USC00087304","2004-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","","","41.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","29.4",",0,11,","61.0","0","59.1",",0","47.7",",,,0","0",",,,0","17.75","1,0","23.77",",,,0","11.72","1,,,0"
"USC00087304","2005-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","30.5","0","30.5","2,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,29,","27.8","2,0,08,","121.8","0","60.8","2,0","52.1",",a,,0","0",",,,0","17.33","2,0","23.30","2,,,0","11.36","1,,,0"
"USC00087304","2005-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","56.9","0","26.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","2.8","2,0,13,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,26,","28.9",",0,25,","156.5","0","34.7",",0","44.2",",,,0","0",",,,0","18.02","2,0","24.23",",,,0","11.82","2,,,0"
"USC00087304","2005-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","120.6","0","63.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","32.2","1,0,29,+","192.0","0","35.5","1,0","187.7",",,,0","0",",,,0","19.17","1,0","25.32","1,,,0","13.03",",,,0"
"USC00087304","2005-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","189.9","0","69.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","7.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","31.7",",0,26,+","197.8","0","5.8",",0","63.6",",,,0","0",",,,0","20.58","2,0","27.15",",,,0","14.01","2,,,0"
"USC00087304","2005-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","379.1","0","189.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","34.4",",0,31,+","197.8","0","0.0",",0","72.4",",,,0","0",",,,0","24.44",",0","29.73",",,,0","19.14",",,,0"
"USC00087304","2005-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","627.2","0","248.1",",0","21",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","35.0",",0,17,","197.8","0","0.0",",0","455.3",",,,0","0",",,,0","26.60",",0","30.38",",,,0","22.83",",,,0"
"USC00087304","2005-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","940.9","0","313.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","35.6",",0,24,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","28.45",",0","32.81",",,,0","24.09",",,,0"
"USC00087304","2005-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1253.3","0","312.4",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,+","35.0",",0,31,+","0.0","0","0.0",",0","348.8",",,,0","0",",,,0","28.41",",0","33.06",",,,0","23.76",",,,0"
"USC00087304","2005-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1515.6","0","262.3",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","21.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","33.9",",0,03,+","0.0","0","0.0",",0","189.0",",,,0","0",",,,0","27.08",",0","31.36",",,,0","22.80",",,,0"
"USC00087304","2005-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1724.3","0","208.7",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","32.8",",0,10,+","1.7","0","1.7",",0","247.4",",,,0","0",",,,0","25.01",",0","29.27",",,,0","20.75",",,,0"
"USC00087304","2005-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1846.3","0","122.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","199.9",",,0,20,","28.9",",0,17,+","10.2","0","8.5",",0","259.0",",,,0","0",",,,0","22.11",",0","26.60",",,,0","17.63",",,,0"
"USC00087304","2005-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1876.1","0","29.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","28.3",",0,10,","70.3","0","60.1",",0","30.3",",,,0","0",",,,0","17.36",",0","23.31",",,,0","11.40",",,,0"
"USC00087304","2006-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","47.0","0","47.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","28.3",",0,25,","128.1","0","57.8",",0","25.4",",,,0","0",",,,0","18.01","2,0","23.95",",,,0","12.06","2,,,0"
"USC00087304","2006-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","78.8","0","31.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","55.1",",,0,03,","30.6",",0,23,","202.1","0","74.0",",0","79.8",",,,0","0",",,,0","16.83",",0","23.48",",,,0","10.18",",,,0"
"USC00087304","2006-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","135.2","0","56.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","","","6.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","30.6","4,0,15,","209.1","0","7.0","4,0","11.4",",,,0","0",",,,0","20.04","4,0","26.48","4,,,0","13.59","3,,,0"
"USC00087304","2006-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","296.3","0","161.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","33.9",",0,27,","209.1","0","0.0",",0","33.3",",,,0","0",",,,0","23.70",",0","29.90",",,,0","17.50",",,,0"
"USC00087304","2006-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","496.2","0","199.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","34.4",",0,12,+","209.1","0","0.0",",0","42.4",",,,0","0",",,,0","24.78",",0","31.27",",,,0","18.29",",,,0"
"USC00087304","2006-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","721.8","0","225.6","4,0","11","2,0","8","2,0","3","2,0","","","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","19.4","4,0,05,","","","0","1,,0,30,+","38.6","2,,0,01,","35.6","4,0,14,+","209.1","0","0.0","4,0","205.8",",a,,0","0","1,,,0","27.01","4,0","32.01","4,,,0","22.02","4,,,0"
"USC00087304","2006-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1010.5","0","288.7",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","35.0",",0,31,","0.0","0","0.0",",0","127.4",",,,0","0",",,,0","27.65",",0","32.39",",,,0","22.90",",,,0"
"USC00087304","2006-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1290.3","0","279.8","2,0","14","2,0","14","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","19.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,04,","35.6","1,0,14,+","0.0","0","0.0","1,0","180.6",",a,,0","0",",,,0","27.98","2,0","33.07","1,,,0","22.88","2,,,0"
"USC00087304","2006-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1541.0","0","250.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","18.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,15,","33.9","1,0,26,+","0.0","0","0.0","1,0","120.8",",,,0","0",",,,0","26.98","1,0","32.11","1,,,0","21.84","1,,,0"
"USC00087304","2006-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1688.3","0","147.3","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","8","4,0","","","10.6","5,0,26,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","33.3","4,0,21,+","2.8","0","2.8","4,0","17.3",",,,0","0",",,,0","23.93","5,0","29.70","4,,,0","18.16","5,,,0"
"USC00087304","2006-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1771.9","0","83.6","2,0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","2.8","2,0,23,+","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,27,","30.6","2,0,02,","33.7","0","30.9","2,0","67.3","2,,,0","0",",,,0","20.22","2,0","25.69","2,,,0","14.74","2,,,0"
"USC00087304","2006-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1868.9","0","97.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","6.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","29.4",",0,04,+","42.3","0","8.6",",0","95.8",",,,0","0",",,,0","21.62","3,0","25.65",",,,0","17.60","3,,,0"
"USC00087304","2007-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","64.9","0","64.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","29.4",",0,22,+","72.7","0","30.4",",0","12.0",",,,0","0",",,,0","19.65","2,0","24.81",",,,0","14.49","2,,,0"
"USC00087304","2007-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","97.4","0","32.5","3,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","0","2,0","","","0.6","3,0,17,+","0",",,0,28,+","0",",,0,28,+","6.4","2,,0,15,","30.0","2,0,27,+","129.3","0","56.6","2,0","30.8",",a,,0","0",",,,0","17.36","3,0","23.78","2,,,0","10.94","3,,,0"
"USC00087304","2007-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","178.5","0","81.1","1,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","7.8","1,0,06,+","0",",,0,31,+","0","1,,0,31,+","7.1",",,0,17,","31.7",",0,02,","142.6","0","13.3",",0","19.4",",,,0","0","1,,,0","20.58","1,0","26.25",",,,0","14.91","1,,,0"
"USC00087304","2007-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","285.2","0","106.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","6.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","32.2","1,0,29,+","151.2","0","8.6","1,0","39.2",",,,0","0",",,,0","21.80","2,0","28.72","1,,,0","14.88","2,,,0"
"USC00087304","2007-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","469.1","0","183.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","14.4","1,0,09,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","32.8",",0,05,+","151.2","0","0.0",",0","54.7",",,,0","0",",,,0","24.46","1,0","29.74",",,,0","19.18","1,,,0"
"USC00087304","2007-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","706.9","0","237.8","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","123.4",",,0,02,","35.0",",0,25,+","151.2","0","0.0",",0","231.4",",,,0","0",",,,0","26.55","1,0","31.64",",,,0","21.47","1,,,0"
"USC00087304","2007-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","986.8","0","279.9","1,0","22",",0","16",",0","4",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20.0","1,0,08,","0","3,,0,31,+","0","1,,0,31,+","62.5",",,0,28,","35.0","1,0,14,+","0.0","0","0.0","1,0","317.9",",,,0","0","1,,,0","27.66","1,0","32.78","1,,,0","22.55","1,,,0"
"USC00087304","2007-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1273.3","0","286.5","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","21.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,15,","35.6",",0,15,","0.0","0","0.0",",0","176.7",",,,0","0",",,,0","28.18","2,0","32.99",",,,0","23.36","2,,,0"
"USC00087304","2007-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1533.9","0","260.6",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","34.4",",0,03,","0.0","0","0.0",",0","331.2",",,,0","0",",,,0","27.02",",0","31.33",",,,0","22.71",",,,0"
"USC00087304","2007-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1774.2","0","240.3","1,0","15",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","20.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,02,","32.8",",0,19,","0.0","0","0.0",",0","190.0",",,,0","0",",,,0","26.35","1,0","30.02",",,,0","22.68","1,,,0"
