"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022193","1911-11","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,6,30,+","","","","","","","0.0","1,,,6","","","","","","","",""
"USC00022193","1920-07","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","326.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,04,","","","","","8.4",",,6,30,","41.7",",6,08,","0.0","6","0.0",",6","17.0",",,,6","","","28.86",",6","37.42",",,,6","20.29",",,,6"
"USC00022193","1920-08","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","247.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","13.3",",6,28,+","","","0",",,6,31,+","19.3",",,6,24,","40.0",",6,11,","0.0","6","0.0",",6","40.9",",,,6","0",",,,6","26.31",",6","33.89",",,,6","18.73",",,,6"
"USC00022193","1920-09","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","144.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","7.2",",6,26,","","","0",",,6,30,+","8.4",",,6,04,","37.2",",6,01,","2.2","6","2.2",",6","9.0",",,,6","0",",,,6","23.06",",6","31.75",",,,6","14.37",",,,6"
"USC00022193","1920-10","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","49.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","6",",6","","","","","0.6",",6,21,","","","0",",,6,31,+","17.8",",,6,31,","35.0",",6,03,","104.7","6","102.5",",6","22.4",",,,6","0",",,,6","16.61",",6","24.46",",,,6","8.76",",,,6"
"USC00022193","1920-11","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,29,","","","0",",,6,30,+","1.3",",,6,01,","22.8",",6,20,","328.1","6","223.4",",6","1.6",",,,6","0",",,,6","10.89",",6","18.28",",,,6","3.50",",,,6"
"USC00022193","1920-12","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,13,","","","0",",,6,31,+","2.5",",,6,12,","25.0",",6,20,","651.5","6","323.4",",6","2.8",",,,6","0",",,,6","7.90",",6","17.04",",,,6","-1.24",",,,6"
"USC00022193","1921-01","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,09,","","","15",",,6,11,","","","20.6",",6,17,","962.7","6","311.2",",6","","","18",",,,6","8.30",",6","15.74",",,,6","0.85",",,,6"
"USC00022193","1921-02","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,16,","","","0",",T,6,15,","","","27.2",",6,26,","1177.3","6","214.6",",6","","","0",",T,,6","10.67",",6","19.70",",,,6","1.63",",,,6"
"USC00022193","1921-03","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","7.0","6","7.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,27,","","","0",",,6,31,+","6.4",",,6,14,","30.0",",6,20,+","1253.0","6","75.7",",6","13.3",",,,6","0",",,,6","16.12",",6","25.26",",,,6","6.97",",,,6"
