"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1964-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","69.9",",,,0","0",",,,0"
"RQC00663532","1964-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","115.8",",,,0","0",",,,0"
"RQC00663532","1964-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,18,","230.2",",,,0","0",",,,0"
"RQC00663532","1964-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","28.5",",,,0","0",",,,0"
"RQC00663532","1964-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","56.2",",,,0","0",",,,0"
"RQC00663532","1964-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","11.4",",,,0","0",",,,0"
"RQC00663532","1965-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","6.9",",,,0","0",",,,0"
"RQC00663532","1965-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1965-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"RQC00663532","1965-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.7",",,,0","0",",,,0"
"RQC00663532","1965-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","71.4",",,,0","0",",,,0"
"RQC00663532","1965-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","35.2",",,,0","0",",,,0"
"RQC00663532","1965-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","39.6",",,,0","0",",,,0"
"RQC00663532","1965-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,28,","59.1",",a,,0","0",",,,0"
"RQC00663532","1965-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","33.5",",,,0","0",",,,0"
"RQC00663532","1965-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","23.9",",,,0","0",",,,0"
"RQC00663532","1965-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","114.3",",,,0","0",",,,0"
"RQC00663532","1966-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","48.5",",,,0","0",",,,0"
"RQC00663532","1966-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"RQC00663532","1966-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","31.0",",,,0","0",",,,0"
"RQC00663532","1966-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","24.9",",,,0","0",",,,0"
"RQC00663532","1966-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","73.2",",,,0","0",",,,0"
"RQC00663532","1966-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"RQC00663532","1966-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","38.6",",,,0","0",",,,0"
"RQC00663532","1966-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","10.7",",,,0","0",",,,0"
"RQC00663532","1966-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","50.3",",,,0","0",",,,0"
"RQC00663532","1966-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","93.7",",,,0","0",",,,0"
"RQC00663532","1966-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","79.9",",,,0","0",",,,0"
"RQC00663532","1966-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","21.1",",,,0","0",",,,0"
"RQC00663532","1967-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","6.6",",,,0","0",",,,0"
"RQC00663532","1967-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,27,","13.3",",,,0","0",",,,0"
"RQC00663532","1967-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","5.8",",,,0","0",",,,0"
"RQC00663532","1967-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","12.2",",,,0","0",",,,0"
"RQC00663532","1967-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","1.0",",,,0","0",",,,0"
"RQC00663532","1967-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"RQC00663532","1967-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","7.1",",,,0","0",",,,0"
"RQC00663532","1967-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","22.6",",,,0","0",",,,0"
"RQC00663532","1967-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,10,","153.9",",,,0","0",",,,0"
"RQC00663532","1967-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","33.5",",,,0","0",",,,0"
"RQC00663532","1967-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","86.5",",,,0","0",",,,0"
"RQC00663532","1967-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","19.8",",,,0","0",",,,0"
"RQC00663532","1968-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1968-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,11,","9.7",",,,0","0",",,,0"
"RQC00663532","1968-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","43.2",",,,0","0",",,,0"
"RQC00663532","1968-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","25.9",",,,0","0",",,,0"
"RQC00663532","1968-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","83.3",",,,0","0",",,,0"
"RQC00663532","1968-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","42.2",",,,0","0",",,,0"
"RQC00663532","1968-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","11.0",",,,0","0",",,,0"
"RQC00663532","1968-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","56.1",",,,0","0",",,,0"
"RQC00663532","1968-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,27,","161.6",",,,0","0",",,,0"
"RQC00663532","1968-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","32.5",",,,0","0",",,,0"
"RQC00663532","1968-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","82.8",",,,0","0",",,,0"
"RQC00663532","1968-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","16.8",",,,0","0",",,,0"
"RQC00663532","1969-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","46.3",",,,0","0",",,,0"
"RQC00663532","1969-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","16.2",",,,0","0",",,,0"
"RQC00663532","1969-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","5.3",",,,0","0",",,,0"
"RQC00663532","1969-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"RQC00663532","1969-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","159.9",",,,0","0",",,,0"
"RQC00663532","1969-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","77.4",",,,0","0",",,,0"
"RQC00663532","1969-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","73.0",",,,0","0",",,,0"
"RQC00663532","1969-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","90.5",",,,0","0",",,,0"
"RQC00663532","1969-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","44.4",",,,0","0",",,,0"
"RQC00663532","1969-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","99.0",",,,0","0",",,,0"
"RQC00663532","1969-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","189.1",",,,0","0",",,,0"
"RQC00663532","1969-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,+","24.4",",,,0","0",",,,0"
"RQC00663532","1970-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","12.2",",,,0","0",",,,0"
"RQC00663532","1970-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,05,","24.8",",,,0","0",",,,0"
"RQC00663532","1970-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"RQC00663532","1970-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"RQC00663532","1970-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","50.6",",,,0","0",",,,0"
"RQC00663532","1970-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","99.8",",,,0","0",",,,0"
"RQC00663532","1970-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","27.1",",,,0","0",",,,0"
"RQC00663532","1970-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","141.1",",,,0","0",",,,0"
"RQC00663532","1970-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","68.6",",,,0","0",",,,0"
"RQC00663532","1970-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,07,","273.9",",,,0","0",",,,0"
"RQC00663532","1970-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","71.5",",,,0","0",",,,0"
"RQC00663532","1970-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","59.2",",,,0","0",",,,0"
"RQC00663532","1971-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","41.1",",,,0","0",",,,0"
"RQC00663532","1971-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,06,","15.6",",,,0","0",",,,0"
"RQC00663532","1971-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","34.3",",,,0","0",",,,0"
"RQC00663532","1971-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","63.8",",,,0","0",",,,0"
"RQC00663532","1971-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,23,","184.0",",,,0","0",",,,0"
"RQC00663532","1971-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","43.2",",,,0","0",",,,0"
"RQC00663532","1971-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","9.1",",,,0","0",",,,0"
"RQC00663532","1971-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","81.8",",,,0","0",",,,0"
"RQC00663532","1971-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","26.5",",,,0","0",",,,0"
"RQC00663532","1971-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","69.1",",,,0","0",",,,0"
"RQC00663532","1971-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","82.2",",,,0","0",",,,0"
"RQC00663532","1971-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","24.3",",,,0","0",",,,0"
"RQC00663532","1972-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","58.6",",,,0","0",",,,0"
"RQC00663532","1972-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,23,","13.5",",,,0","0",",,,0"
"RQC00663532","1972-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","105.3",",,,0","0",",,,0"
"RQC00663532","1972-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","96.7",",,,0","0",",,,0"
"RQC00663532","1972-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","113.4",",,,0","0",",,,0"
"RQC00663532","1972-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","68.8",",,,0","0",",,,0"
"RQC00663532","1972-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","43.0",",,,0","0",",,,0"
"RQC00663532","1972-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","10.2",",,,0","0",",,,0"
"RQC00663532","1972-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,02,","61.8",",a,,0","0",",,,0"
"RQC00663532","1972-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,17,","92.0",",a,,0","0",",,,0"
"RQC00663532","1972-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","18.9",",,,0","0",",,,0"
"RQC00663532","1972-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","10.0",",,,0","0",",,,0"
"RQC00663532","1973-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","28.5",",,,0","0",",,,0"
"RQC00663532","1973-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","16.7",",,,0","0",",,,0"
"RQC00663532","1973-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","7.4",",,,0","0",",,,0"
"RQC00663532","1973-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","12.7",",,,0","0",",,,0"
"RQC00663532","1973-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","56.5",",,,0","0",",,,0"
"RQC00663532","1973-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","13.9",",,,0","0",",,,0"
"RQC00663532","1973-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","9.5",",,,0","0",",,,0"
"RQC00663532","1973-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,16,","27.6",",a,,0","0",",,,0"
"RQC00663532","1973-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","76.3",",,,0","0",",,,0"
"RQC00663532","1973-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","126.6",",,,0","0",",,,0"
"RQC00663532","1973-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","71.1",",,,0","0",",,,0"
"RQC00663532","1973-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","34.1",",,,0","0",",,,0"
"RQC00663532","1974-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"RQC00663532","1974-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","70.5",",,,0","0",",,,0"
"RQC00663532","1974-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","44.5",",,,0","0",",,,0"
