"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0020","2007-11","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","105.9",",,N,26,","155.7",",,,N","0",",,,N"
"US1FLOK0020","2008-01","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","8","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.0","1,,N,30,","75.8","1,,,N","0","1,,,N"
"US1FLOK0020","2008-03","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,07,","55.8",",,,N","0",",,,N"
"US1FLOK0020","2008-04","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","54.4",",,N,06,","70.5",",,,N","0",",,,N"
"US1FLOK0020","2008-05","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.3","5,,N,17,","57.2","5,,,N","0","5,,,N"
"US1FLOK0020","2008-06","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","13","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.8","3,,N,15,","72.5","3,,,N","0","3,,,N"
"US1FLOK0020","2008-07","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,01,","83.6",",,,N","0",",,,N"
"US1FLOK0020","2008-09","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,16,","25.8",",,,N","0",",,,N"
"US1FLOK0020","2008-11","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","34.8","3,,N,30,","57.2","3,,,N","0","3,,,N"
"US1FLOK0020","2009-01","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","7","4,N","4","4,N","0","4,N","","","","","22.6","4,,N,04,","48.0","4,,,N","",""
"US1FLOK0020","2009-03","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","5","5,N","4","5,N","1","5,N","","","","","58.9","5,,N,27,","92.9","5,,,N","",""
"US1FLOK0020","2009-04","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,30,+","61.7",",,N,14,","172.7",",,,N","0","5,,,N"
"US1FLOK0020","2009-06","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","6",",N","3",",N","1",",N","","","","","29.7",",,N,04,","77.5",",,,N","",""
"US1FLOK0020","2009-07","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","11","1,N","10","1,N","2","1,N","","","","","50.8","1,,N,29,","148.7","1,,,N","",""
"US1FLOK0020","2009-09","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","12",",N","7",",N","2",",N","","","","","69.9",",,N,15,","171.5",",,,N","",""
"US1FLOK0020","2009-10","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","15",",N","13",",N","1",",N","","","","","34.3",",,N,05,","159.6",",,,N","",""
"US1FLOK0020","2009-11","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","6","1,N","2","1,N","1","1,N","","","","","71.1","1,,N,10,","80.3","1,,,N","",""
"US1FLOK0020","2010-01","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","9","2,N","6","2,N","2","2,N","","","","","85.3","2,,N,21,","188.4","2,,,N","",""
"US1FLOK0020","2010-03","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","9","1,N","4","1,N","1","1,N","","","","","44.5","1,,N,02,","88.3","1,,,N","",""
"US1FLOK0020","2010-04","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","24.9","1,,N,24,","28.5","1,,,N","0","5,,,N"
"US1FLOK0020","2010-06","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","15",",N","8",",N","2",",N","","","","","35.6",",,N,06,","136.2",",,,N","",""
"US1FLOK0020","2010-09","30.512333","-86.4305","24.1","NICEVILLE 3.4 ESE, FL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","57.2",",,N,27,","73.0",",,,N","0","3,,,N"
