"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019069","1972-04","25.4167","-100.1167","459.9","LA BOCA, MX","","","137.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.2",",m,01,","8.4",",,m,04,","35.6",",m,14,","","","2.8",",m","15.3",",,,m","22.83",",m","28.88",",,,m","16.77",",,,m"
"MXN00019069","1972-05","25.4167","-100.1167","459.9","LA BOCA, MX","","","141.7",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,04,","31.2",",,m,17,","30.0",",m,24,+","","","0.0",",m","147.5",",,,m","22.90",",m","26.55",",,,m","19.26",",,,m"
"MXN00019069","1972-06","25.4167","-100.1167","459.9","LA BOCA, MX","","","203.8",",m","15",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,04,","42.7",",,m,10,","35.0",",m,25,","","","0.0",",m","253.5",",,,m","25.13",",m","30.30",",,,m","19.95",",,,m"
"MXN00019069","1972-07","25.4167","-100.1167","459.9","LA BOCA, MX","","","214.9",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.2",",m,31,","73.4",",,m,21,","33.9",",m,31,","0.0","","0.0",",m","221.4",",,,m","25.27",",m","30.50",",,,m","20.03",",,,m"
"MXN00019069","1972-08","25.4167","-100.1167","459.9","LA BOCA, MX","","","230.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.1",",m,07,","86.6",",,m,09,","35.0",",m,23,+","0.0","","0.0",",m","104.2",",,,m","25.76",",m","32.36",",,,m","19.16",",,,m"
"MXN00019069","1972-09","25.4167","-100.1167","459.9","LA BOCA, MX","","","221.1",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","16.7",",m,29,","44.5",",,m,22,","36.1",",m,04,","0.0","","0.0",",m","190.6",",,,m","25.70",",m","31.28",",,,m","20.13",",,,m"
"MXN00019069","1972-10","25.4167","-100.1167","459.9","LA BOCA, MX","","","113.6","2,m","11",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","10.6","1,m,28,","94.0",",,m,06,","35.6","1,m,02,","2.5","","2.5","1,m","147.2",",,,m","22.16","2,m","27.55","1,,,m","16.76","1,,,m"
"MXN00019069","1972-12","25.4167","-100.1167","459.9","LA BOCA, MX","","","2.0","2,m","1",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,25,+","1.8",",,m,11,","30.6","1,m,05,","","","179.6","1,m","1.8",",,,m","12.23","2,m","20.41","1,,,m","4.05","1,,,m"
"MXN00019069","1973-01","25.4167","-100.1167","459.9","LA BOCA, MX","","","","","8",",m","2",",m","0",",m","0","2,m","3","2,m","0","2,m","10","2,m","0","2,m","0.0","2,m,30,+","12.7",",,m,09,","30.0","2,m,20,","","","","","25.3",",,,m","10.45","4,m","17.67","2,,,m","3.23","2,,,m"
"MXN00019069","1973-02","25.4167","-100.1167","459.9","LA BOCA, MX","","","0.0","2,m","10",",m","6",",m","0",",m","0","1,m","4","1,m","0","1,m","9","1,m","0","1,m","-1.1","1,m,11,","23.9",",,m,26,","25.6","1,m,13,+","","","167.9","1,m","61.1",",,,m","11.74","2,m","17.89","1,,,m","5.60","1,,,m"
