"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298092","1910-01","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","2",",6","2",",6","0",",6","8","1,6","2",",6","102","1,,6,04,","102",",,6,04,","9.1",",,6,04,","13.2",",,,6","153",",,,6"
"USC00298092","1910-02","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,28,+","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00298092","1910-03","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","","","","","","","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00298092","1910-04","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","2",",6","1",",6","0",",6","","","2",",6","","","51",",,6,13,","5.6",",,6,13,","7.9",",,,6","76",",,,6"
"USC00298092","1910-05","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","1",",6","1",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,18,","25.4",",,,6","0",",,,6"
"USC00298092","1910-06","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.9",",,6,26,","15.2",",,,6","0",",,,6"
"USC00298092","1910-07","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","8",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,18,","43.2",",,,6","0",",,,6"
"USC00298092","1910-08","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,11,+","21.5",",,,6","0",",,,6"
"USC00298092","1910-09","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",T,6,21,+","0.0",",T,,6","0",",,,6"
"USC00298092","1910-10","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","0",",6","0",",6","","","0",",6","","","5",",,6,20,","0.8",",,6,18,","1.9",",,,6","5",",,,6"
"USC00298092","1910-11","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","0",",6","0",",6","","","0",",6","","","5",",,6,26,+","0.5",",,6,26,+","1.8",",,,6","18",",,,6"
"USC00298092","1910-12","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4","4,6","0","4,6","0","4,6","","","0",",6","","","8",",,6,27,+","1.0","4,,6,27,+","2.8","4,,,6","29",",,,6"
"USC00298092","1911-01","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","4",",6","0",",6","","","1","1,6","","","51","1,,6,17,","10.2",",,6,13,","22.9",",,,6","51","1,,,6"
"USC00298092","1911-02","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","6",",6","6",",6","1",",6","","","4",",6","","","305",",,6,18,","25.4",",,6,18,","71.1",",,,6","636",",,,6"
"USC00298092","1911-03","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,24,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00298092","1911-04","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","10.2",",,6,03,","28.7",",,,6","0",",,,6"
"USC00298092","1911-05","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.3",",,6,14,","43.1",",,,6","0",",,,6"
"USC00298092","1911-06","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.2",",,6,30,","30.3",",,,6","0",",,,6"
"USC00298092","1911-07","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","12",",6","12",",6","2",",6","","","0",",6","","","0",",,6,31,+","30.5",",,6,02,","124.5",",,,6","0",",,,6"
"USC00298092","1911-08","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.6",",,6,22,","12.1",",,,6","0",",,,6"
"USC00298092","1911-09","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00298092","1911-10","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","5",",6","5",",6","2",",6","","","1",",6","","","25",",,6,28,","33.0",",,6,05,","95.8",",,,6","25",",,,6"
"USC00298092","1911-11","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","6","1,6","6","1,6","0","1,6","","","5",",6","","","178",",,6,27,","13.5","1,,6,27,","51.0","1,,,6","495",",,,6"
"USC00298092","1911-12","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","4",",6","0",",6","29","2,6","4",",6","152","2,,6,02,+","102",",,6,19,","7.4",",,6,19,","19.4",",,,6","293",",,,6"
"USC00298092","1912-01","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","1",",6","0",",6","0",",6","","","1",",6","","","25",",,6,28,","0.8",",,6,28,","0.8",",,,6","25",",,,6"
"USC00298092","1912-02","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","2",",6","0",",6","","","2",",6","","","127",",,6,24,","9.1",",,6,24,","16.5",",,,6","178",",,,6"
"USC00298092","1912-03","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","6",",6","5",",6","0",",6","","","4",",6","","","152",",,6,23,","22.9",",,6,10,","54.4",",,,6","355",",,,6"
"USC00298092","1912-04","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","8",",6","4",",6","0",",6","","","2",",6","","","51",",,6,19,","7.6",",,6,07,","24.4",",,,6","76",",,,6"
"USC00298092","1912-05","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","5",",6","2",",6","0",",6","","","1",",6","","","51",",,6,14,","22.9",",,6,13,","35.9",",,,6","51",",,,6"
"USC00298092","1912-06","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.4",",,6,08,","35.8",",,,6","0",",,,6"
"USC00298092","1912-07","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","10",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","26.7",",,6,20,","95.2",",,,6","0",",,,6"
"USC00298092","1912-08","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","10",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.2",",,6,30,","70.9",",,,6","0",",,,6"
"USC00298092","1912-09","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.1",",,6,04,","9.4",",,,6","0",",,,6"
"USC00298092","1912-10","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","2",",6","1",",6","","","0",",6","","","0",",T,6,10,","38.4",",,6,05,","45.0",",,,6","0",",T,,6"
"USC00298092","1912-11","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","2",",6","0",",6","0",",6","","","1",",6","","","25",",,6,11,","1.8",",,6,11,","3.1",",,,6","25",",,,6"
"USC00298092","1912-12","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","3",",6","2",",6","0",",6","","","3",",6","","","102",",,6,26,","6.9",",,6,26,","11.3",",,,6","191",",,,6"
"USC00298092","1913-01","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","3",",6","0",",6","","","4",",6","","","102",",,6,06,","8.9",",,6,22,","19.3",",,,6","293",",,,6"
"USC00298092","1913-02","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","7",",6","5",",6","0",",6","","","","","","","","","7.6",",,6,02,","27.3",",,,6","",""
"USC00298092","1913-03","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","4",",6","4",",6","0",",6","3",",6","4",",6","102",",,6,12,","102",",,6,12,","6.9",",,6,12,","19.4",",,,6","254",",,,6"
"USC00298092","1913-04","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","6",",6","5",",6","0",",6","0",",6","1",",6","0",",T,6,24,","25",",,6,08,","23.1",",,6,22,","47.3",",,,6","38",",,,6"
"USC00298092","1913-05","35.71667","-105.8","2560.3","SANTA FE CANYON, NM US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
