"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028054","1960-06","22.5167","-98.1167","25.9","ESTEROS, MX","","","342.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.1",",m,18,","41.9",",,m,24,","38.9",",m,15,","","","0.0",",m","47.5",",,,m","29.76",",m","35.47",",,,m","24.05",",,,m"
"MXN00028054","1960-07","22.5167","-98.1167","25.9","ESTEROS, MX","","","338.2",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,23,+","33.8",",,m,19,","38.3",",m,28,","0.0","m","0.0",",m","103.3",",,,m","29.24",",m","34.74",",,,m","23.75",",,,m"
"MXN00028054","1960-08","22.5167","-98.1167","25.9","ESTEROS, MX","","","329.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,31,+","27.9",",,m,13,","37.2",",m,12,","0.0","m","0.0",",m","128.8",",,,m","28.97",",m","34.13",",,,m","23.81",",,,m"
"MXN00028054","1960-09","22.5167","-98.1167","25.9","ESTEROS, MX","","","","","5","4,m","3","4,m","1","4,m","","","","","","","","","","","","","31.8","4,,m,06,","","","","","","","48.1","4,,,m","","","","","",""
"MXN00028054","1960-11","22.5167","-98.1167","25.9","ESTEROS, MX","","","169.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","12.2",",m,30,+","7.9",",,m,09,","38.3",",m,04,","","","0.6",",m","10.8",",,,m","23.96",",m","30.16",",,,m","17.77",",,,m"
"MXN00028054","1960-12","22.5167","-98.1167","25.9","ESTEROS, MX","","","32.2",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","7.8",",m,16,+","8.4",",,m,07,","35.0",",m,06,","","","33.3",",m","18.0",",,,m","18.30",",m","23.62",",,,m","12.98",",,,m"
"MXN00028054","1961-01","22.5167","-98.1167","25.9","ESTEROS, MX","6.1","m","6.1","4,m","12",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","5.6","2,m,09,","5.8",",,m,20,+","27.2","2,m,14,","","","58.4","2,m","29.6",",,,m","16.39","4,m","21.12","2,,,m","11.67","2,,,m"
"MXN00028054","1961-02","22.5167","-98.1167","25.9","ESTEROS, MX","63.5","m","57.4","2,m","10",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","6.1","1,m,26,","4.8",",,m,02,","32.8","1,m,18,","","","17.5","1,m","15.0",",,,m","19.94","2,m","25.76","1,,,m","14.11","1,,,m"
"MXN00028054","1961-03","22.5167","-98.1167","25.9","ESTEROS, MX","235.3","m","171.8","2,m","2",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","12","1,m","9.4","1,m,10,","83.8",",,m,22,","40.0","1,m,17,+","","","1.7","1,m","84.6",",,,m","24.21","2,m","30.74","1,,,m","17.67","1,,,m"
"MXN00028054","1961-04","22.5167","-98.1167","25.9","ESTEROS, MX","434.5","m","199.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","12.2",",m,13,","2.8",",,m,07,","38.3",",m,14,","","","0.0",",m","2.8",",,,m","24.97",",m","30.39",",,,m","19.56",",,,m"
"MXN00028054","1961-05","22.5167","-98.1167","25.9","ESTEROS, MX","738.0","m","303.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,11,","19.8",",,m,31,","35.6",",m,08,+","","","0.0",",m","26.3",",,,m","28.12",",m","33.15",",,,m","23.10",",,,m"
"MXN00028054","1961-06","22.5167","-98.1167","25.9","ESTEROS, MX","1034.2","m","296.2",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,24,","45.0",",,m,28,+","35.6",",m,10,","","","0.0",",m","210.7",",,,m","28.21",",m","32.78",",,,m","23.63",",,,m"
"MXN00028054","1961-07","22.5167","-98.1167","25.9","ESTEROS, MX","1301.0","m","266.8",",m","17",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","14",",m","21.1",",m,31,+","43.4",",,m,13,","35.6",",m,08,","0.0","m","0.0",",m","207.7",",,,m","26.94",",m","31.44",",,,m","22.44",",,,m"
"MXN00028054","1961-08","22.5167","-98.1167","25.9","ESTEROS, MX","1599.9","m","298.9",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,30,+","37.8",",,m,20,","36.7",",m,19,","0.0","m","0.0",",m","58.0",",,,m","27.98",",m","33.38",",,,m","22.57",",,,m"
"MXN00028054","1961-09","22.5167","-98.1167","25.9","ESTEROS, MX","1867.6","m","267.7",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,19,","45.0",",,m,05,","37.2",",m,12,","0.0","m","0.0",",m","162.4",",,,m","27.26",",m","32.56",",,,m","21.95",",,,m"
"MXN00028054","1961-10","22.5167","-98.1167","25.9","ESTEROS, MX","2057.6","m","190.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,16,","22.4",",,m,13,","34.4",",m,02,","0.0","m","0.0",",m","51.5",",,,m","24.46",",m","30.50",",,,m","18.43",",,,m"
"MXN00028054","1961-11","22.5167","-98.1167","25.9","ESTEROS, MX","2170.5","m","112.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","11.7",",m,07,","11.9",",,m,06,","32.8",",m,01,","3.8","m","3.8",",m","19.6",",,,m","21.97",",m","27.38",",,,m","16.56",",,,m"
"MXN00028054","1961-12","22.5167","-98.1167","25.9","ESTEROS, MX","2275.1","m","104.6","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","10.0","1,m,30,","2.8",",,m,08,","33.3","1,m,09,","6.6","m","2.8","1,m","5.5",",,,m","21.88","2,m","28.10","1,,,m","15.66","1,,,m"
"MXN00028054","1962-01","22.5167","-98.1167","25.9","ESTEROS, MX","56.5","m","56.5","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","0.6","1,m,11,","9.9",",,m,08,","35.0","1,m,26,","45.4","m","38.8","1,m","12.5",",,,m","18.88","2,m","25.69","1,,,m","12.07","1,,,m"
"MXN00028054","1962-02","22.5167","-98.1167","25.9","ESTEROS, MX","190.5","m","134.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.0",",m,13,","0.8",",,m,28,","33.3",",m,24,","45.4","m","0.0",",m","0.8",",,,m","23.12",",m","30.20",",,,m","16.04",",,,m"
"MXN00028054","1962-03","22.5167","-98.1167","25.9","ESTEROS, MX","328.0","m","137.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,01,","8.4",",,m,13,","37.8",",m,10,","48.7","m","3.3",",m","10.0",",,,m","22.66",",m","29.22",",,,m","16.10",",,,m"
"MXN00028054","1962-04","22.5167","-98.1167","25.9","ESTEROS, MX","501.9","m","173.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","13.9",",m,08,","7.4",",,m,14,","33.3",",m,16,+","48.7","m","0.0",",m","16.6",",,,m","24.13",",m","30.51",",,,m","17.75",",,,m"
"MXN00028054","1962-05","22.5167","-98.1167","25.9","ESTEROS, MX","764.3","m","262.4",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.2",",m,07,","39.9",",,m,01,","36.7",",m,29,","48.7","m","0.0",",m","43.5",",,,m","26.80",",m","32.71",",,,m","20.88",",,,m"
"MXN00028054","1962-06","22.5167","-98.1167","25.9","ESTEROS, MX","1071.3","m","307.0",",m","7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,28,","279.9",",,m,25,","37.2",",m,14,","48.7","m","0.0",",m","714.3",",,,m","28.57",",m","33.78",",,,m","23.35",",,,m"
"MXN00028054","1962-07","22.5167","-98.1167","25.9","ESTEROS, MX","1398.2","m","326.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,03,","15.0",",,m,02,","36.1",",m,24,+","0.0","m","0.0",",m","49.8",",,,m","28.88",",m","34.12",",,,m","23.64",",,,m"
"MXN00028054","1962-08","22.5167","-98.1167","25.9","ESTEROS, MX","1747.9","m","349.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,27,","9.4",",,m,20,","36.7",",m,28,+","0.0","m","0.0",",m","27.8",",,,m","29.61",",m","35.28",",,,m","23.95",",,,m"
"MXN00028054","1962-09","22.5167","-98.1167","25.9","ESTEROS, MX","2023.0","m","275.1",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,24,","22.4",",,m,05,","34.4",",m,27,","0.0","m","0.0",",m","172.1",",,,m","27.50",",m","31.90",",,,m","23.11",",,,m"
"MXN00028054","1962-10","22.5167","-98.1167","25.9","ESTEROS, MX","2279.4","m","256.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","12.8",",m,31,","23.9",",,m,26,","35.6",",m,05,+","0.0","m","0.0",",m","109.9",",,,m","26.60",",m","31.85",",,,m","21.36",",,,m"
"MXN00028054","1962-11","22.5167","-98.1167","25.9","ESTEROS, MX","2394.6","m","115.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,13,","17.8",",,m,24,","32.2",",m,06,","1.1","m","1.1",",m","44.7",",,,m","22.14",",m","28.05",",,,m","16.22",",,,m"
"MXN00028054","1962-12","22.5167","-98.1167","25.9","ESTEROS, MX","2452.6","m","58.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,13,","11.9",",,m,12,","29.4",",m,21,","15.2","m","14.1",",m","42.6",",,,m","19.75",",m","24.11",",,,m","15.38",",,,m"
"MXN00028054","1963-01","22.5167","-98.1167","25.9","ESTEROS, MX","31.6","m","31.6","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","4.4","1,m,24,","9.9",",,m,15,","35.0","1,m,12,","66.0","m","50.8","1,m","12.2",",,,m","17.77","2,m","24.03","1,,,m","11.51","1,,,m"
"MXN00028054","1963-02","22.5167","-98.1167","25.9","ESTEROS, MX","89.0","m","57.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","5.6",",m,13,","11.9",",,m,28,","33.9",",m,10,","90.1","m","24.1",",m","11.9",",,,m","19.52",",m","26.46",",,,m","12.59",",,,m"
"MXN00028054","1963-03","22.5167","-98.1167","25.9","ESTEROS, MX","242.2","m","153.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.2",",m,07,","0.0",",,m,31,+","34.4",",m,19,+","90.1","m","0.0",",m","0.0",",,,m","23.27",",m","28.58",",,,m","17.96",",,,m"
"MXN00028054","1963-04","22.5167","-98.1167","25.9","ESTEROS, MX","476.2","m","234.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.6",",m,10,+","19.3",",,m,03,","36.1",",m,10,","90.1","m","0.0",",m","22.6",",,,m","26.13",",m","31.61",",,,m","20.65",",,,m"
"MXN00028054","1963-05","22.5167","-98.1167","25.9","ESTEROS, MX","729.5","m","253.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,02,","80.8",",,m,05,","36.1",",m,30,+","90.1","m","0.0",",m","100.6",",,,m","26.50",",m","31.37",",,,m","21.64",",,,m"
"MXN00028054","1963-06","22.5167","-98.1167","25.9","ESTEROS, MX","1026.6","m","297.1",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,25,","71.9",",,m,30,","36.7",",m,22,+","90.1","m","0.0",",m","263.5",",,,m","28.24",",m","32.82",",,,m","23.65",",,,m"
"MXN00028054","1963-07","22.5167","-98.1167","25.9","ESTEROS, MX","1332.8","m","306.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,01,","16.8",",,m,19,","35.0",",m,31,+","0.0","m","0.0",",m","55.5",",,,m","28.21",",m","32.94",",,,m","23.48",",,,m"
"MXN00028054","1963-08","22.5167","-98.1167","25.9","ESTEROS, MX","1661.7","m","328.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,17,","30.5",",,m,09,","36.7",",m,24,","0.0","m","0.0",",m","65.2",",,,m","28.94",",m","34.51",",,,m","23.37",",,,m"
"MXN00028054","1963-09","22.5167","-98.1167","25.9","ESTEROS, MX","1956.9","m","295.2",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,27,","32.8",",,m,21,","37.8",",m,20,","0.0","m","0.0",",m","159.5",",,,m","28.17",",m","33.43",",,,m","22.91",",,,m"
"MXN00028054","1963-10","22.5167","-98.1167","25.9","ESTEROS, MX","2168.7","m","211.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.3",",m,28,+","8.9",",,m,26,","35.0",",m,22,+","0.0","m","0.0",",m","30.8",",,,m","25.16",",m","30.71",",,,m","19.62",",,,m"
"MXN00028054","1963-11","22.5167","-98.1167","25.9","ESTEROS, MX","2310.7","m","142.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,12,","0.0",",,m,30,+","36.7",",m,18,","0.0","m","0.0",",m","0.0",",,,m","23.07",",m","29.62",",,,m","16.51",",,,m"
"MXN00028054","1963-12","22.5167","-98.1167","25.9","ESTEROS, MX","2334.4","m","23.7","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.1","1,m,25,","13.0",",,m,18,","31.7","1,m,12,","75.5","m","75.5","1,m","43.8",",,,m","16.58","2,m","22.84","1,,,m","10.32","1,,,m"
"MXN00028054","1964-01","22.5167","-98.1167","25.9","ESTEROS, MX","38.0","m","38.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","3.9",",m,02,","1.3",",,m,06,","33.3",",m,09,","126.6","m","51.1",",m","2.1",",,,m","17.91",",m","24.50",",,,m","11.32",",,,m"
"MXN00028054","1964-02","22.5167","-98.1167","25.9","ESTEROS, MX","99.1","m","61.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,24,","2.3",",,m,23,","32.8",",m,12,","131.8","m","5.2",",m","2.3",",,,m","20.26",",m","26.00",",,,m","14.52",",,,m"
"MXN00028054","1964-03","22.5167","-98.1167","25.9","ESTEROS, MX","227.4","m","128.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","9.4",",m,20,","1.8",",,m,29,","35.0",",m,28,","132.1","m","0.3",",m","2.6",",,,m","22.46",",m","28.95",",,,m","15.98",",,,m"
"MXN00028054","1964-04","22.5167","-98.1167","25.9","ESTEROS, MX","452.1","m","224.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,17,","14.5",",,m,15,","37.8",",m,30,","132.1","m","0.0",",m","14.5",",,,m","25.82",",m","31.20",",,,m","20.45",",,,m"
"MXN00028054","1964-05","22.5167","-98.1167","25.9","ESTEROS, MX","725.2","m","273.1",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,10,","31.8",",,m,25,","40.0",",m,01,","132.1","m","0.0",",m","115.4",",,,m","27.14",",m","32.53",",,,m","21.76",",,,m"
"MXN00028054","1964-06","22.5167","-98.1167","25.9","ESTEROS, MX","1026.9","m","301.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,01,","31.8",",,m,10,","35.6",",m,07,","132.1","m","0.0",",m","123.6",",,,m","28.39",",m","33.50",",,,m","23.28",",,,m"
"MXN00028054","1964-07","22.5167","-98.1167","25.9","ESTEROS, MX","1360.7","m","333.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,14,","35.8",",,m,04,","36.7",",m,25,","0.0","m","0.0",",m","63.9",",,,m","29.10",",m","34.26",",,,m","23.94",",,,m"
