"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0036","2019-12","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","","","","","","","","","","","","","226.2","3,a,,N","",""
"US1CATY0036","2020-02","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,29,+","2.5",",,N,03,","4.6",",,,N","0","3,,,N"
"US1CATY0036","2020-03","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","","","","","","","","","","","","","113.1",",a,,N","",""
"US1CATY0036","2020-04","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","","","","","","","","","","","","","49.8","1,a,,N","",""
"US1CATY0036","2020-05","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","7","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,14,+","116.4","2,a,,N","",""
"US1CATY0036","2020-06","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","","","","","","","0","5,N","0","5,,N,30,+","","","15.8","1,a,,N","0","5,,,N"
"US1CATY0036","2020-07","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0036","2020-08","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0036","2020-09","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1CATY0036","2020-10","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,14,","6.9",",a,,N","0","3,,,N"
"US1CATY0036","2020-11","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","","","","","","","","","","","","","109.7","1,a,,N","",""
"US1CATY0036","2020-12","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","4","4,N","2","4,N","1","4,N","","","","","28.7","4,,N,17,","41.2",",a,,N","",""
"US1CATY0036","2021-02","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","","","","","","","","","","","","","158.1","1,a,,N","",""
"US1CATY0036","2021-03","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","","","","","","","","","","","","","87.2",",a,,N","",""
"US1CATY0036","2021-04","40.4646","-123.5313","778.5","MAD RIVER 1.7 WNW, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.0","3,,N,27,","25.9",",a,,N","0","4,,,N"
