"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0026","2008-01","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,10,","58.9",",,,N","0",",,,N"
"US1PAWN0026","2008-02","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","14",",N","9",",N","3",",N","0",",N","0",",,N,29,+","42.7",",,N,13,","154.9",",,,N","0",",,,N"
"US1PAWN0026","2008-03","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","50.8",",,N,04,","176.6",",,,N","0",",,,N"
"US1PAWN0026","2008-04","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,29,","64.0",",,,N","0",",,,N"
"US1PAWN0026","2008-05","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","15",",N","9",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,17,","101.6",",,,N","0",",,,N"
"US1PAWN0026","2008-06","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,11,","79.8",",,,N","0",",,,N"
"US1PAWN0026","2008-07","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","61.7",",,N,24,","116.9",",,,N","0",",,,N"
"US1PAWN0026","2008-08","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","11","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.3","3,,N,06,","58.2",",a,,N","0","3,,,N"
"US1PAWN0026","2008-09","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","32.3",",,N,27,","135.7",",,,N","0",",,,N"
"US1PAWN0026","2008-10","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","13",",N","5",",N","2",",N","0",",N","0",",,N,31,+","44.2",",,N,26,","102.3",",,,N","0",",,,N"
"US1PAWN0026","2008-11","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","11",",N","6",",N","0",",N","2",",N","74",",,N,25,","15.5",",,N,25,","46.4",",,,N","133",",,,N"
"US1PAWN0026","2008-12","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","18",",N","9",",N","2",",N","3","5,N","198","5,,N,20,","47.8",",,N,12,","164.5",",,,N","289","5,,,N"
"US1PAWN0026","2009-01","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","11",",N","9",",N","0",",N","7","3,N","124","3,,N,18,","25.1",",,N,08,","95.7",",,,N","479","3,,,N"
"US1PAWN0026","2009-02","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","9",",N","6",",N","0",",N","1","4,N","46","4,,N,19,","11.2",",,N,19,","48.4",",,,N","101","4,,,N"
"US1PAWN0026","2009-03","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","10",",N","7",",N","1",",N","","","","","31.8",",,N,09,","69.7",",,,N","",""
"US1PAWN0026","2009-04","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","8",",N","5",",N","0",",N","","","","","24.6",",,N,04,","60.9",",,,N","",""
"US1PAWN0026","2009-05","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","16",",N","8",",N","2",",N","","","","","42.9",",,N,17,","138.7",",,,N","",""
"US1PAWN0026","2009-06","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","21",",N","11",",N","1",",N","","","","","42.9",",,N,18,","156.7",",,,N","",""
"US1PAWN0026","2009-07","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","16",",N","10",",N","1",",N","","","","","62.5",",,N,30,","152.9",",,,N","",""
"US1PAWN0026","2009-08","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","16",",N","11",",N","4",",N","","","","","35.8",",,N,01,","189.7",",,,N","",""
"US1PAWN0026","2009-09","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","7",",N","5",",N","2",",N","","","","","28.2",",,N,27,","75.5",",,,N","",""
"US1PAWN0026","2009-10","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","11",",N","7",",N","1",",N","","","","","37.8",",,N,25,","118.8",",,,N","",""
"US1PAWN0026","2009-11","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","7",",N","3",",N","0",",N","","","","","19.8",",,N,20,","32.0",",,,N","",""
"US1PAWN0026","2009-12","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","15",",N","8",",N","0",",N","","","","","22.4",",,N,09,","98.4",",,,N","",""
"US1PAWN0026","2010-01","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","13",",N","5",",N","0",",N","2","1,N","86","1,,N,01,","21.1",",,N,26,","60.9",",,,N","186","1,,,N"
"US1PAWN0026","2010-02","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","10",",N","6",",N","0",",N","5",",N","406",",,N,26,","21.6",",,N,26,","72.6",",,,N","810",",,,N"
"US1PAWN0026","2010-03","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","9",",N","7",",N","2",",N","","","","","31.5",",,N,31,","112.4",",,,N","",""
"US1PAWN0026","2010-04","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","11",",N","5",",N","2",",N","","","","","31.0",",,N,17,","108.3",",,,N","",""
"US1PAWN0026","2010-05","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","15",",N","9",",N","0",",N","","","","","19.3",",,N,29,","80.3",",,,N","",""
"US1PAWN0026","2010-06","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","12",",N","8",",N","1",",N","","","","","32.5",",,N,10,","95.8",",,,N","",""
"US1PAWN0026","2010-07","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","11",",N","7",",N","1",",N","","","","","34.3",",,N,24,","88.8",",,,N","",""
"US1PAWN0026","2010-08","41.5901832580566","-75.3590393066406","384.7","CANAAN 11, PA US","10",",N","7",",N","3",",N","","","","","29.5",",,N,13,","159.5",",,,N","",""
