"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140802","2007-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","2",",0","1",",0","","","1",",0","","","","","254",",,0,14,","47.8",",,0,14,","71.2",",,,0","254",",,,0"
"USC00140802","2007-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","21.3",",,,0","0",",,,0"
"USC00140802","2007-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","35.3",",,,0","0",",,,0"
"USC00140802","2007-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","41.1",",,,0","0",",,,0"
"USC00140802","2007-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","69.0",",,,0","0",",,,0"
"USC00140802","2007-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","42.5",",,,0","0",",,,0"
"USC00140802","2007-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","3.3",",,,0","0",",,,0"
"USC00140802","2007-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140802","2007-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,28,","13.2",",,0,11,","27.2",",,,0","178",",,,0"
"USC00140802","2008-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","1",",0","0",",0","2","4,0","2",",0","","","51","4,,0,17,","51",",,0,17,","3.8",",,0,08,","5.3",",,,0","87",",,,0"
"USC00140802","2008-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",0","1",",0","0",",0","4",",0","3",",0","","","102",",,0,07,","48",",,0,06,","3.6",",,0,06,","7.9",",,,0","111",",,,0"
"USC00140802","2008-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","6.3",",,,0","0",",,,0"
"USC00140802","2008-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","19.8",",,,0","0",",,,0"
"USC00140802","2008-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","27.9",",,,0","0",",,,0"
"USC00140802","2008-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","52.4",",,,0","0",",,,0"
"USC00140802","2008-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","59.7",",,,0","0",",,,0"
"USC00140802","2008-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2","1,,0,08,","187.5","1,,,0","0",",,,0"
"USC00140802","2008-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00140802","2008-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","136.9",",,,0","0",",,,0"
"USC00140802","2008-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","3.0",",,0,11,","3.0",",,,0","0",",T,,0"
"USC00140802","2008-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00140802","2009-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",0","0",",0","0",",0","1","2,0","1",",0","","","51","2,,0,27,","51",",,0,27,","0.0",",T,0,27,+","0.0",",T,,0","51",",,,0"
"USC00140802","2009-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,09,","14.5",",,,0","0",",,,0"
"USC00140802","2009-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","1",",0","1","3,0","1",",0","","","457","3,,0,28,","457",",,0,28,","40.6",",,0,28,","40.6",",,,0","457",",,,0"
"USC00140802","2009-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","51.3",",,,0","0",",,,0"
"USC00140802","2009-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","14.4",",,,0","0",",,,0"
"USC00140802","2009-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","103.4",",,,0","0",",,,0"
"USC00140802","2009-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","142.3",",,,0","0",",,,0"
"USC00140802","2009-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","71.3",",,,0","0",",,,0"
"USC00140802","2009-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","44.5",",,,0","0",",,,0"
"USC00140802","2009-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","90.3",",,,0","0",",,,0"
"USC00140802","2009-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00140802","2009-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","2.1",",,,0","0",",,,0"
"USC00140802","2010-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","178","2,,0,29,","178",",,0,29,","7.4",",,0,29,","7.4",",,,0","178",",,,0"
"USC00140802","2010-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","7.1",",,0,04,","12.7",",,,0","0","3,,,0"
"USC00140802","2010-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","22.4",",,0,25,","54.0",",,,0","0",",T,,0"
"USC00140802","2010-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","34.5",",,,0","0",",,,0"
"USC00140802","2010-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","12.5",",,,0","0",",,,0"
"USC00140802","2010-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","89.5",",,,0","0",",,,0"
"USC00140802","2010-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","120.4",",,,0","0",",,,0"
"USC00140802","2010-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","45.3",",,,0","0",",,,0"
"USC00140802","2010-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","17.5",",,,0","0",",,,0"
"USC00140802","2010-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","4.8",",,,0","0",",,,0"
"USC00140802","2010-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140802","2010-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","2.5",",,0,31,","4.5",",,,0","25",",,,0"
"USC00140802","2011-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","0",",K","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00140802","2011-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",K","0",",K","0",",K","","","0",",K","","","","","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00140802","2011-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","0",",K","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00140802","2011-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","0",",K","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00140802","2011-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","0",",K","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00140802","2011-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","0",",K","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00140802","2011-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","0",",K","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00140802","2012-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00140802","2012-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","33.0",",,7,09,","40.6",",,,7","",""
"USC00140802","2012-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","30.2",",,7,25,","44.1",",,,7","",""
"USC00140802","2012-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","19.8",",,7,28,","35.8",",,,7","",""
"USC00140802","2012-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","24.1",",,7,13,","34.8",",,,7","",""
"USC00140802","2012-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00140802","2012-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","11.7",",,7,15,","19.3",",,,7","",""
"USC00140802","2013-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","11.4",",,7,01,","15.2",",,,7","",""
"USC00140802","2013-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","6.4",",,7,21,","7.7",",,,7","",""
"USC00140802","2013-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","3.3",",,7,24,","4.3",",,,7","",""
"USC00140802","2013-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","14.2",",,7,27,","18.5",",,,7","",""
"USC00140802","2013-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,02,","6.1",",,,7","",""
"USC00140802","2013-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","15.2",",,7,19,","32.7",",,,7","",""
"USC00140802","2013-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","23.4",",,7,20,","65.6",",,,7","",""
"USC00140802","2013-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5","2,7","5","2,7","0","2,7","","","","","","","","","","","23.4","2,,7,08,+","99.0",",a,,7","",""
"USC00140802","2013-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3","3,7","3","3,7","0","3,7","","","","","","","","","","","6.9","3,,7,28,","68.8",",a,,7","",""
"USC00140802","2013-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,11,","22.9",",,,7","",""
"USC00140802","2013-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,23,","19.9",",,,7","",""
"USC00140802","2013-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,06,","0.0",",T,,7","",""
"USC00140802","2014-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","3.3",",,7,05,","5.3",",,,7","",""
"USC00140802","2014-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","5.6",",,7,05,","6.1",",,,7","",""
"USC00140802","2014-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","8.6",",,7,08,","12.2",",,,7","",""
"USC00140802","2014-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","5.6","2,,7,14,","21.1",",a,,7","",""
"USC00140802","2014-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","17.0",",,7,23,","24.1",",,,7","",""
"USC00140802","2014-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","9",",7","8",",7","0",",7","","","","","","","","","","","19.6",",,7,23,","80.7",",,,7","",""
"USC00140802","2014-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","32.0",",,7,30,","43.9",",,,7","",""
"USC00140802","2014-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","27.9",",,7,08,","30.7",",,,7","",""
"USC00140802","2014-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","20.6","2,,7,30,","64.3",",a,,7","",""
"USC00140802","2014-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","31.5",",,7,10,","34.8",",,,7","",""
"USC00140802","2014-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","8.4",",,7,16,","8.4",",,,7","",""
"USC00140802","2014-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,05,","19.1",",,,7","",""
"USC00140802","2015-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","19.8",",,7,31,","29.2",",,,7","",""
"USC00140802","2015-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1","4,7","1","4,7","0","4,7","","","","","","","","","","","2.8","4,,7,10,","16.2",",a,,7","",""
"USC00140802","2015-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,20,","5.8",",,,7","",""
"USC00140802","2015-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4","2,7","2","2,7","0","2,7","","","","","","","","","","","5.6","2,,7,25,","24.0",",a,,7","",""
"USC00140802","2015-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","","","","","","","","","","","149.9",",a,,7","",""
"USC00140802","2015-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","13.5",",,7,01,","33.0",",,,7","",""
"USC00140802","2015-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","6",",7","6",",7","3",",7","","","","","","","","","","","43.7",",,7,09,","131.9",",,,7","",""
"USC00140802","2015-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","24.6",",,7,18,","85.6",",,,7","",""
"USC00140802","2015-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","8.4",",,7,11,","14.8",",,,7","",""
"USC00140802","2015-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2","2,7","2","2,7","1","2,7","","","","","","","","","","","35.8","2,,7,31,","118.6",",a,,7","",""
"USC00140802","2015-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","5.8","4,,7,05,","13.2",",a,,7","",""
"USC00140802","2015-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","1.5","2,,7,17,","12.9",",a,,7","",""
"USC00140802","2016-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00140802","2016-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","4.3",",,7,02,","4.3",",,,7","",""
"USC00140802","2016-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,19,","1.3",",,,7","",""
"USC00140802","2016-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5","2,7","3","2,7","1","2,7","","","","","","","","","","","64.5","2,,7,16,","126.3",",a,,7","",""
"USC00140802","2016-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","2.8",",,7,30,","11.9",",,,7","",""
"USC00140802","2016-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","26.2","2,,7,30,","83.0",",a,,7","",""
"USC00140802","2016-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3","3,7","3","3,7","1","3,7","","","","","","","","","","","26.2","3,,7,29,","112.5",",a,,7","",""
"USC00140802","2016-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","27.9",",,7,28,","91.9",",,,7","",""
"USC00140802","2016-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",7","1",",7","1",",7","","","","","","","","","","","63.0",",,7,07,","63.0",",,,7","",""
"USC00140802","2016-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00140802","2016-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,07,","0.8",",,,7","",""
"USC00140802","2016-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,18,","6.4",",,,7","",""
"USC00140802","2017-01","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","5.1","3,,7,06,","35.5",",a,,7","",""
"USC00140802","2017-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0","2,7","0","2,7","0","2,7","","","","","","","","","","","0.0","2,,7,28,+","0.0","2,,,7","",""
"USC00140802","2017-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","3",",7","1",",7","","","","","","","","","","","41.1",",,7,29,","64.9",",,,7","",""
"USC00140802","2017-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","","","","","","","","","","","","","67.3","3,a,,7","",""
"USC00140802","2017-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","2",",7","1",",7","","","254",",,7,01,","406",",,7,01,","","","71.7","1,a,,7","406",",,,7"
"USC00140802","2017-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","4.8",",,,7","0",",,,7"
"USC00140802","2017-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","4","5,7","3","5,7","3","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.8","5,,7,31,","124.5","5,,,7","0",",,,7"
"USC00140802","2017-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,07,","108.9",",,,7","0",",,,7"
"USC00140802","2017-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00140802","2017-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,04,","32.5",",,,7","0",",,,7"
"USC00140802","2017-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00140802","2017-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00140802","2018-02","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,11,","0.0",",T,,7","0",",,,7"
"USC00140802","2018-03","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,30,+","0.0",",T,,7","0",",,,7"
"USC00140802","2018-04","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",T,7,07,","3",",,7,07,","11.4",",,7,21,","12.5",",,,7","3",",,,7"
"USC00140802","2018-05","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","5","2,7","5","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.8","2,,7,29,","98.6",",a,,7","0",",,,7"
"USC00140802","2018-06","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,20,","137.5",",,,7","0",",,,7"
"USC00140802","2018-07","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","10",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,30,","125.4",",,,7","0",",,,7"
"USC00140802","2018-08","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,08,","63.5",",,,7","0",",,,7"
"USC00140802","2018-09","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.0","2,,7,01,","90.5",",a,,7","0",",,,7"
"USC00140802","2018-10","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",T,7,15,","0",",T,7,15,","34.3",",,7,09,","96.8",",,,7","0",",T,,7"
"USC00140802","2018-11","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","2",",7","2",",7","0",",7","2",",7","1",",7","","","76",",,7,12,","89",",,7,12,","7.6",",,7,12,","10.1",",,,7","89",",,,7"
"USC00140802","2018-12","37.5515","-101.6344","984.5","BIG BOW 4 WSW, KS US","1",",7","1",",7","1",",7","5",",7","1",",7","","","356",",,7,28,+","356",",,7,27,","37.6",",,7,27,","37.6",",,,7","356",",,,7"
